Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_c_d_1142_nullpair,0.870027378570074,TRUE,4,4
dlbcl_ricover_467,0.874409579732828,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.891074478430919,TRUE,4,4
dlbcl_ls2208,0.904923827846523,TRUE,4,4
dlbcl_ricover_720,0.927158372043829,TRUE,4,4
dlbcl_ricover_1257,0.948563763861207,TRUE,4,4
dlbcl_ricover_712,0.951108139797724,TRUE,4,4
dlbcl_ricover_543,0.971413696295322,TRUE,4,4
dlbcl_ricover_134,0.973904788712441,TRUE,4,4
dlbcl_ricover_224,0.976222530532153,TRUE,4,4
dlbcl_ls1304,0.994332545899394,TRUE,4,4
dlbcl_ricover_417,0.999999884234557,TRUE,4,4
dlbcl_ricover_704,0.999999976076378,TRUE,4,4
dlbcl_ricover_1287,0.999999999999989,TRUE,4,4
dlbcl_ricover_1293,0.99999999999999,TRUE,4,4
dlbcl_ricover_99,1,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_c_d_1166_nullpair,1,TRUE,4,4
dlbcl_ricover_216,1,FALSE,4,2
dlbcl_c_d_1125_nullpair,1,TRUE,4,4
dlbcl_mc_f519_alt,1,TRUE,4,4
dlbcl_ricover_215,1,TRUE,4,4
dlbcl_ricover_1081,0.345813864998553,TRUE,5,5
dlbcl_ricover_711,0.412145499483655,TRUE,5,5
dlbcl_mayo_dlbcl_234,0.414974001918352,FALSE,5,2
dlbcl_ricover_1018,0.513652917086314,TRUE,5,5
dlbcl_bwh_dlbcl64,0.521936198611109,FALSE,5,1
dlbcl_ricover_1299,0.524433607144255,TRUE,5,5
dlbcl_c_d_1132_nullpair,0.526372582441456,FALSE,5,1
dlbcl_ricover_617,0.585982091704747,TRUE,5,5
dlbcl_ricover_1278,0.596932424791649,FALSE,5,4
dlbcl_mc_f139_ad,0.599990652004423,FALSE,5,1
dlbcl_c_d_1148_nullpair,0.603890430644017,TRUE,5,5
dlbcl_ricover_151,0.607103237374828,TRUE,5,5
dlbcl_ls2264,0.630945780300163,TRUE,5,5
dlbcl_mayo_dlbcl_3653,0.632648949410154,TRUE,5,5
dlbcl_c_d_1153_nullpair,0.634602765719545,TRUE,5,5
dlbcl_ricover_692,0.65404536487898,TRUE,5,5
dlbcl_ls3499,0.667880216528752,TRUE,5,5
dlbcl_ls951,0.691482477901804,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.691651332811076,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.698649397290404,TRUE,5,5
dlbcl_ls155,0.71735468304589,FALSE,5,2
dlbcl_ls3387,0.744267225637335,TRUE,5,5
dlbcl_ricover_148,0.754992684501414,TRUE,5,5
dlbcl_ricover_274,0.762160470280894,TRUE,5,5
dlbcl_ricover_910,0.7628163034649,FALSE,5,1
dlbcl_ricover_1045,0.770397308299757,TRUE,5,5
dlbcl_ls3866,0.784238884386298,FALSE,5,1
dlbcl_c_d_1151_nullpair,0.801534590789073,TRUE,5,5
dlbcl_ricover_342,0.824689432716304,TRUE,5,5
dlbcl_ricover_985,0.847844269810074,TRUE,5,5
dlbcl_ls1899,0.958179782833553,TRUE,5,5
dlbcl_ls2590,0.965034749084052,TRUE,5,5
dlbcl_mc_f139_ljf,0.969099106504029,TRUE,5,5
dlbcl_ricover_1138,0.976218682845773,TRUE,5,5
dlbcl_ricover_1247,0.999999931968333,TRUE,5,5
dlbcl_ricover_338,0.999999999999905,TRUE,5,5
dlbcl_ricover_361,1,TRUE,5,5
dlbcl_ls3271,1,TRUE,5,5
dlbcl_ls3808,1,TRUE,5,5
dlbcl_ricover_102,1,TRUE,5,5
dlbcl_ls2154,1,FALSE,5,1
dlbcl_ricover_950,1,TRUE,5,5
dlbcl_ricover_701,1,TRUE,5,5
