Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ricover_1299,0.597248506952384,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.649771384562485,TRUE,5,5
dlbcl_ricover_575,0.666980213024465,FALSE,5,1
dlbcl_ricover_148,0.671571149165624,TRUE,5,5
dlbcl_ricover_361,0.699591875282855,TRUE,5,5
dlbcl_c_d_1132_nullpair,0.723573376428142,FALSE,5,1
dlbcl_c_d_1109_nullpair,0.725064185175395,TRUE,5,5
dlbcl_mc_f139_ljf,0.764771599950602,TRUE,5,5
dlbcl_ricover_617,0.773430388141133,TRUE,5,5
dlbcl_ricover_701,0.823993816363423,TRUE,5,5
dlbcl_ricover_1247,0.82465159094938,TRUE,5,5
dlbcl_ls3866,0.827816418158937,FALSE,5,1
dlbcl_ricover_692,0.831625450658613,TRUE,5,5
dlbcl_ricover_338,0.847880481896426,TRUE,5,5
dlbcl_ricover_950,0.896991863742941,TRUE,5,5
dlbcl_ls3271,0.942546699124856,TRUE,5,5
dlbcl_ricover_1138,0.979237869493184,TRUE,5,5
dlbcl_ricover_102,0.999960687970451,TRUE,5,5
