Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ls1304,0.948644722388838,TRUE,4,4
dlbcl_ricover_712,0.966096799415121,TRUE,4,4
dlbcl_ricover_543,0.96924238513008,TRUE,4,4
dlbcl_ricover_417,0.991053084817543,TRUE,4,4
dlbcl_ricover_224,0.996283423497828,TRUE,4,4
dlbcl_c_d_1166_nullpair,0.999999999999985,TRUE,4,4
dlbcl_ricover_99,1,TRUE,4,4
dlbcl_mc_f519_alt,1,TRUE,4,4
dlbcl_ricover_1287,1,TRUE,4,4
dlbcl_ricover_704,1,TRUE,4,4
dlbcl_c_d_1125_nullpair,1,TRUE,4,4
dlbcl_ricover_1293,1,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_ricover_215,1,TRUE,4,4
dlbcl_ricover_216,1,FALSE,4,2
dlbcl_ricover_1081,0.338802941020236,TRUE,5,5
dlbcl_mayo_dlbcl_234,0.37618631909824,FALSE,5,2
dlbcl_ricover_711,0.3800692511686,TRUE,5,5
dlbcl_c_d_1146_nullpair,0.458251686624015,FALSE,5,1
dlbcl_ricover_1018,0.497515121670345,TRUE,5,5
dlbcl_ricover_597,0.510381931056455,TRUE,5,5
dlbcl_c_d_1132_nullpair,0.524583617083883,FALSE,5,1
dlbcl_bwh_dlbcl64,0.544124270241717,FALSE,5,1
dlbcl_ricover_1299,0.548618048341208,TRUE,5,5
dlbcl_ricover_151,0.579749719207201,TRUE,5,5
dlbcl_ricover_1278,0.590198487201493,FALSE,5,4
dlbcl_ls2264,0.591652871641179,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.612679985602949,TRUE,5,5
dlbcl_ricover_692,0.62641001140123,TRUE,5,5
dlbcl_ricover_617,0.632338380410732,TRUE,5,5
dlbcl_ls155,0.640081644099373,FALSE,5,2
dlbcl_mayo_dlbcl_3653,0.646316920517884,TRUE,5,5
dlbcl_ls951,0.6631724284774,TRUE,5,5
dlbcl_c_d_1153_nullpair,0.664621940394856,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.67981967887057,TRUE,5,5
dlbcl_ricover_274,0.683167602159835,TRUE,5,5
dlbcl_mc_f139_ad,0.714523405280024,FALSE,5,1
dlbcl_c_d_1109_nullpair,0.724910991603132,TRUE,5,5
dlbcl_ls3499,0.735048898288335,TRUE,5,5
dlbcl_ls3387,0.741313899391594,TRUE,5,5
dlbcl_ricover_1045,0.759246491843248,TRUE,5,5
dlbcl_ricover_148,0.774165411813617,TRUE,5,5
dlbcl_ricover_342,0.784087254217286,TRUE,5,5
dlbcl_c_d_1151_nullpair,0.792872901001276,TRUE,5,5
dlbcl_ricover_910,0.794927959399295,FALSE,5,1
dlbcl_ls3866,0.810530689616483,FALSE,5,1
dlbcl_ricover_985,0.845244213036356,TRUE,5,5
dlbcl_ls2590,0.906660173661974,TRUE,5,5
dlbcl_ls1899,0.979577503535909,TRUE,5,5
dlbcl_mc_f139_ljf,0.980025818408989,TRUE,5,5
dlbcl_ricover_338,0.999611968431829,TRUE,5,5
dlbcl_ricover_1138,0.999850376086785,TRUE,5,5
dlbcl_ricover_1247,0.99999972606366,TRUE,5,5
dlbcl_ls2154,1,FALSE,5,1
dlbcl_ricover_701,1,TRUE,5,5
dlbcl_ls3271,1,TRUE,5,5
dlbcl_ls3808,1,TRUE,5,5
dlbcl_ricover_102,1,TRUE,5,5
dlbcl_ricover_361,1,TRUE,5,5
dlbcl_ricover_950,1,TRUE,5,5
