Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_c_d_1112_nullpair,0.368570782419329,FALSE,2,1
dlbcl_ls2328,0.473983581205299,FALSE,2,3
dlbcl_ls4593,0.47806554687253,TRUE,2,2
dfcidl008_dt,0.487124066991916,FALSE,2,4
dlbcl_ricover_1210,0.513679122427618,FALSE,2,3
dlbcl_ls2245,0.54665449128148,TRUE,2,2
dlbcl_ricover_866,0.547834250961278,FALSE,2,5
dlbcl_mc_f362_mjb1,0.548610534690217,TRUE,2,2
dlbcl_ricover_111,0.586837637875422,TRUE,2,2
dfcidl009_dt,0.602313029805851,TRUE,2,2
dlbcl_ls2599,0.636387256042686,TRUE,2,2
dlbcl_c_d_1162_nullpair,0.65655115940731,TRUE,2,2
dlbcl_mc_f344_cjs,0.675891028588838,TRUE,2,2
dlbcl_ls2305,0.686794507680254,TRUE,2,2
dlbcl_c_d_1141_nullpair,0.695147862820597,TRUE,2,2
dlbcl_ls297,0.721931541601264,TRUE,2,2
dlbcl_ricover_384,0.7352455864201,TRUE,2,2
dlbcl_ls1098,0.737226149665549,TRUE,2,2
dlbcl_ls1395,0.757301413771121,TRUE,2,2
dlbcl_ricover_577,0.76028759342302,TRUE,2,2
dlbcl_ls4616,0.799972243745578,TRUE,2,2
dlbcl_mc_f358_wds,0.872681025170031,TRUE,2,2
dlbcl_ricover_463,0.894829825867804,TRUE,2,2
dlbcl_ls843,0.99999999949493,TRUE,2,2
dlbcl_ls3615,0.999999999999989,TRUE,2,2
dlbcl_c_d_1113_nullpair,1,TRUE,2,2
dlbcl_c_d_1127_nullpair,1,TRUE,2,2
dlbcl_ls1620,1,TRUE,2,2
dlbcl_ricover_469,1,TRUE,2,2
dlbcl_ls1668,0.397523221252337,TRUE,3,3
dlbcl_ls4619,0.424377498216532,FALSE,3,2
dlbcl_ricover_787,0.452934444359281,TRUE,3,3
dlbcl_c_d_1135_nullpair,0.470114755280947,TRUE,3,3
dlbcl_ls2325,0.471301373936355,FALSE,3,2
dlbcl_c_d_1146_nullpair,0.477597579824494,FALSE,3,1
dlbcl_ls3204,0.492494509537657,TRUE,3,3
dlbcl_ricover_780,0.49313848270872,TRUE,3,3
dlbcl_ricover_822,0.519530620588322,TRUE,3,3
dlbcl_ricover_506,0.51976671725011,FALSE,3,4
dlbcl_ricover_197,0.533089975440665,FALSE,3,2
dlbcl_ls4054,0.549862338690216,TRUE,3,3
dlbcl_mc_f739_ama3,0.553772534364477,TRUE,3,3
dlbcl_c_d_1131_nullpair,0.558786742058105,TRUE,3,3
dlbcl_ricover_408,0.579423803024115,FALSE,3,5
dlbcl_mc_f210_gwc,0.607431943049402,TRUE,3,3
dlbcl_ricover_320,0.614751389693988,FALSE,3,2
dlbcl_ricover_440,0.622045522775063,FALSE,3,2
dlbcl_mc_f990_mna,0.644569033322038,TRUE,3,3
dlbcl_mc_f606_dmj,0.680703016497834,FALSE,3,2
dlbcl_ls3309,0.715195324369076,TRUE,3,3
dlbcl_ricover_1072,0.732707157049865,TRUE,3,3
dlbcl_mayo_dlbcl_7359,0.736643415147939,TRUE,3,3
dlbcl_ricover_335,0.748745634084118,TRUE,3,3
dlbcl_ricover_1235,0.759024224172509,TRUE,3,3
dlbcl_ls1921,0.770973531826327,TRUE,3,3
dlbcl_dfci_dlbcl_goe07,0.774630978512763,TRUE,3,3
dlbcl_ricover_533,0.791740414914614,TRUE,3,3
dlbcl_mc_f089_hcz,0.796577056304924,TRUE,3,3
dlbcl_ricover_1046,0.821148170146433,FALSE,3,2
dlbcl_ls146,0.858211018446267,TRUE,3,3
dlbcl_ls88,0.879298673111981,TRUE,3,3
dlbcl_ricover_623,0.88466575936861,TRUE,3,3
dlbcl_ricover_299,0.899836497134182,TRUE,3,3
dlbcl_ricover_839,0.902132756884187,TRUE,3,3
dfcidl003_dt,0.947622463306165,TRUE,3,3
dlbcl_ls3749,0.989061192540519,TRUE,3,3
dlbcl_c_d_1152_nullpair,0.996588490725783,TRUE,3,3
dlbcl_mc_f729_man,0.99935353496727,TRUE,3,3
dlbcl_ricover_126,0.999929595387543,TRUE,3,3
dlbcl_c_d_1118_nullpair,0.999984872223703,TRUE,3,3
dlbcl_ricover_208,0.999999986012113,FALSE,3,2
dlbcl_ricover_288,0.999999989668714,TRUE,3,3
dlbcl_ricover_325,0.99999999998562,TRUE,3,3
dlbcl_ricover_174,0.999999999999853,TRUE,3,3
dlbcl_ricover_1169,1,TRUE,3,3
dlbcl_ricover_253,1,TRUE,3,3
dlbcl_c_d_1111_nullpair,1,TRUE,3,3
dlbcl_ls2258,1,TRUE,3,3
dlbcl_mc_f927_jhs,1,FALSE,3,2
dlbcl_ls2367,0.342823948133027,FALSE,4,1
dlbcl_ricover_1150,0.410265307366188,FALSE,4,1
dlbcl_c_d_1138_nullpair,0.47503720154963,FALSE,4,5
dlbcl_ricover_1165,0.484066106562418,FALSE,4,3
dlbcl_ricover_1204,0.5027948158677,TRUE,4,4
dlbcl_ls2089,0.508411986476608,FALSE,4,3
dlbcl_ricover_1060,0.517013352838784,FALSE,4,3
dlbcl_ricover_597,0.528016868553789,FALSE,4,5
dlbcl_ls762,0.554276763885916,FALSE,4,2
dlbcl_ricover_763,0.557466283887349,TRUE,4,4
dlbcl_c_d_1108_nullpair,0.579803138613877,FALSE,4,3
dlbcl_mc_f959_erm,0.580240351468441,FALSE,4,3
dlbcl_ricover_105,0.586442479798345,TRUE,4,4
dlbcl_ricover_431,0.597865065894965,TRUE,4,4
dlbcl_ricover_678,0.602362557459932,FALSE,4,3
dlbcl_ricover_1032,0.612458081020108,TRUE,4,4
dlbcl_c_d_1120_nullpair,0.672043732015172,TRUE,4,4
dlbcl_ricover_850,0.674824927962985,TRUE,4,4
dlbcl_ricover_478,0.67505898246294,FALSE,4,1
dlbcl_c_d_1163_nullpair,0.705999247746431,TRUE,4,4
dlbcl_ls1683,0.718473890470942,TRUE,4,4
dlbcl_ricover_685,0.71861485535543,TRUE,4,4
dlbcl_dfci_dlbcl_goe05,0.719028539509244,FALSE,4,3
dlbcl_ricover_773,0.741843230243098,TRUE,4,4
dlbcl_ls4085,0.757874194527813,TRUE,4,4
dlbcl_ricover_1190,0.777194839458873,TRUE,4,4
dlbcl_mc_f089_mlb,0.781121382140541,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.790426990184202,TRUE,4,4
dlbcl_ricover_583,0.792322727913215,TRUE,4,4
dlbcl_ricover_1106,0.803474012769963,TRUE,4,4
dlbcl_ls3809,0.845453358804932,FALSE,4,1
dlbcl_ricover_467,0.857394901278562,TRUE,4,4
dlbcl_ls148,0.861327666461615,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.863725124649681,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.897792384591246,TRUE,4,4
dlbcl_ricover_173,0.89895003108956,TRUE,4,4
dlbcl_ricover_1248,0.919012279949846,TRUE,4,4
dlbcl_ricover_1257,0.922820397426069,TRUE,4,4
dlbcl_ls2208,0.928524712877963,TRUE,4,4
dlbcl_ricover_720,0.947568856864575,TRUE,4,4
dlbcl_ricover_134,0.952677317154755,TRUE,4,4
dlbcl_ricover_712,0.957875283547314,TRUE,4,4
dlbcl_ricover_585,0.95834702194575,TRUE,4,4
dlbcl_mc_f339_jps2,0.975509915302267,TRUE,4,4
dlbcl_ricover_224,0.980373012324965,TRUE,4,4
dlbcl_ricover_417,0.993578098214264,TRUE,4,4
dlbcl_ricover_543,0.999927127191654,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_ricover_216,1,FALSE,4,2
dlbcl_ls1304,1,TRUE,4,4
dlbcl_c_d_1166_nullpair,1,TRUE,4,4
dlbcl_mc_f519_alt,1,TRUE,4,4
dlbcl_ricover_1287,1,TRUE,4,4
dlbcl_ricover_1293,1,TRUE,4,4
dlbcl_ricover_215,1,TRUE,4,4
dlbcl_ricover_99,1,TRUE,4,4
dlbcl_c_d_1125_nullpair,1,TRUE,4,4
dlbcl_ricover_704,1,TRUE,4,4
dlbcl_mc_f648_jkw,0.326404085476644,FALSE,5,1
dlbcl_mc_f815_bat,0.348397971288869,FALSE,5,2
dlbcl_ricover_711,0.509039470267695,TRUE,5,5
dlbcl_ricover_1018,0.515791902507626,TRUE,5,5
dlbcl_ls3499,0.555747038412392,TRUE,5,5
dlbcl_ricover_1278,0.565576534639939,FALSE,5,4
dlbcl_ricover_151,0.579938481822064,TRUE,5,5
dlbcl_ricover_1299,0.583289644900439,TRUE,5,5
dlbcl_bwh_dlbcl64,0.583446127314347,FALSE,5,1
dlbcl_ricover_692,0.593077450703275,TRUE,5,5
dlbcl_ls2264,0.604043434461345,TRUE,5,5
dlbcl_mayo_dlbcl_3653,0.633658833847812,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.635535584176265,TRUE,5,5
dlbcl_c_d_1153_nullpair,0.639910728841539,TRUE,5,5
dlbcl_ls3866,0.656070785139856,FALSE,5,1
dlbcl_ls951,0.676239854372607,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.679310478779156,TRUE,5,5
dlbcl_ricover_274,0.70596707132495,TRUE,5,5
dlbcl_ricover_910,0.728308605254374,FALSE,5,1
dlbcl_ricover_342,0.741269699603108,TRUE,5,5
dlbcl_ricover_148,0.756340648270103,TRUE,5,5
dlbcl_ricover_1045,0.761385393324103,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.790500740203518,TRUE,5,5
dlbcl_mc_f139_ad,0.808208373665306,FALSE,5,1
dlbcl_ricover_985,0.836926067107401,TRUE,5,5
dlbcl_c_d_1151_nullpair,0.864130773039501,TRUE,5,5
dlbcl_ls2590,0.908214180751068,TRUE,5,5
dlbcl_ls3387,0.941812933928755,TRUE,5,5
dlbcl_ls155,0.957542628921543,FALSE,5,2
dlbcl_ls1899,0.973558657103685,TRUE,5,5
dlbcl_mc_f139_ljf,0.995108155027584,TRUE,5,5
dlbcl_ricover_1138,0.999999194546069,TRUE,5,5
dlbcl_ricover_1247,0.999999999999999,TRUE,5,5
dlbcl_ricover_102,1,TRUE,5,5
dlbcl_ricover_338,1,TRUE,5,5
dlbcl_ricover_361,1,TRUE,5,5
dlbcl_ls3271,1,TRUE,5,5
dlbcl_ls3808,1,TRUE,5,5
dlbcl_ricover_701,1,TRUE,5,5
dlbcl_ls2154,1,FALSE,5,1
dlbcl_ricover_950,1,TRUE,5,5
