"Sample" "maxVal" "correct" "predictedCluster" "trueCluster"
"dlbcl_c_d_1141_nullpair" "0.767750316451366" "TRUE" "2" "2"
"dlbcl_ls4616" "0.882034263080576" "TRUE" "2" "2"
"dlbcl_ls1395" "0.886715744828572" "TRUE" "2" "2"
"dlbcl_mc_f358_wds" "0.890346260772124" "TRUE" "2" "2"
"dlbcl_ls843" "0.978720299419541" "TRUE" "2" "2"
"dlbcl_c_d_1113_nullpair" "0.998326663228589" "TRUE" "2" "2"
"dlbcl_ricover_469" "0.999999999999729" "TRUE" "2" "2"
"dlbcl_ls1620" "1" "TRUE" "2" "2"
"dlbcl_c_d_1127_nullpair" "1" "TRUE" "2" "2"
"dlbcl_ls1668" "0.349090487871249" "TRUE" "3" "3"
"dlbcl_c_d_1135_nullpair" "0.430696751497777" "TRUE" "3" "3"
"dlbcl_ricover_1210" "0.490037865546118" "TRUE" "3" "3"
"dlbcl_ricover_787" "0.499922436137765" "TRUE" "3" "3"
"dlbcl_ricover_1165" "0.50549910050212" "TRUE" "3" "3"
"dlbcl_ls4054" "0.511660238956862" "TRUE" "3" "3"
"dlbcl_ricover_506" "0.534022728364723" "FALSE" "3" "4"
"dlbcl_ricover_440" "0.534241739474618" "FALSE" "3" "2"
"dlbcl_c_d_1154_nullpair" "0.538194515831667" "FALSE" "3" "1"
"dfcidl009_dt" "0.555259699135767" "FALSE" "3" "2"
"dlbcl_ls3204" "0.576752388362661" "TRUE" "3" "3"
"dlbcl_mc_f739_ama3" "0.58105020246267" "TRUE" "3" "3"
"dlbcl_mc_f210_gwc" "0.592985744690099" "TRUE" "3" "3"
"dlbcl_ricover_408" "0.608682279899086" "FALSE" "3" "5"
"dlbcl_ricover_1046" "0.612680908142559" "FALSE" "3" "2"
"dlbcl_mc_f990_mna" "0.625890506151608" "TRUE" "3" "3"
"dlbcl_ricover_780" "0.631196672876161" "TRUE" "3" "3"
"dlbcl_ricover_320" "0.654935394028859" "FALSE" "3" "2"
"dlbcl_ls1921" "0.660218364781683" "TRUE" "3" "3"
"dlbcl_c_d_1131_nullpair" "0.673417617559869" "TRUE" "3" "3"
"dlbcl_ricover_1235" "0.68404645596231" "TRUE" "3" "3"
"dlbcl_ls3309" "0.685574275249058" "TRUE" "3" "3"
"dlbcl_ricover_208" "0.687332791982863" "FALSE" "3" "2"
"dlbcl_ricover_126" "0.688272119746607" "TRUE" "3" "3"
"dlbcl_c_d_1118_nullpair" "0.699763080365843" "TRUE" "3" "3"
"dlbcl_ricover_299" "0.713726235587883" "TRUE" "3" "3"
"dlbcl_ricover_335" "0.726370633343227" "TRUE" "3" "3"
"dlbcl_ricover_1072" "0.741773365244572" "TRUE" "3" "3"
"dlbcl_mayo_dlbcl_7359" "0.743184033755402" "TRUE" "3" "3"
"dlbcl_mc_f089_hcz" "0.772527003068548" "TRUE" "3" "3"
"dlbcl_ricover_533" "0.785561676163253" "TRUE" "3" "3"
"dfcidl003_dt" "0.818127538679907" "TRUE" "3" "3"
"dlbcl_ls146" "0.823217587600824" "TRUE" "3" "3"
"dlbcl_dfci_dlbcl_goe07" "0.831984702513721" "TRUE" "3" "3"
"dlbcl_ls88" "0.877739918234079" "TRUE" "3" "3"
"dlbcl_ricover_839" "0.881836292899972" "TRUE" "3" "3"
"dlbcl_ricover_174" "0.936064082909711" "TRUE" "3" "3"
"dlbcl_ricover_623" "0.959246060522526" "TRUE" "3" "3"
"dlbcl_ricover_288" "0.999602123227244" "TRUE" "3" "3"
"dlbcl_ls3749" "0.999977307427041" "TRUE" "3" "3"
"dlbcl_mc_f729_man" "0.999995019752863" "TRUE" "3" "3"
"dlbcl_c_d_1152_nullpair" "0.999998773473873" "TRUE" "3" "3"
"dlbcl_ricover_253" "0.99999996629742" "TRUE" "3" "3"
"dlbcl_ls2258" "1" "TRUE" "3" "3"
"dlbcl_c_d_1111_nullpair" "1" "TRUE" "3" "3"
"dlbcl_ricover_1169" "1" "TRUE" "3" "3"
"dlbcl_ricover_325" "1" "TRUE" "3" "3"
"dlbcl_mc_f927_jhs" "1" "FALSE" "3" "2"
"dlbcl_c_d_1112_nullpair" "0.279490508726739" "FALSE" "4" "1"
"dfcidl008_dt" "0.346011907154769" "TRUE" "4" "4"
"dlbcl_mc_f959_erm" "0.431514831751306" "FALSE" "4" "3"
"dlbcl_c_d_1138_nullpair" "0.484130219438635" "FALSE" "4" "5"
"dlbcl_ricover_1060" "0.497695430220132" "FALSE" "4" "3"
"dlbcl_ricover_822" "0.507286137344146" "FALSE" "4" "3"
"dlbcl_ricover_597" "0.51159972197486" "FALSE" "4" "5"
"dlbcl_ls2089" "0.514395051552108" "FALSE" "4" "3"
"dlbcl_ricover_763" "0.514850253679896" "TRUE" "4" "4"
"dlbcl_ricover_111" "0.520601392258532" "FALSE" "4" "2"
"dlbcl_ls762" "0.52220895503244" "FALSE" "4" "2"
"dlbcl_ricover_105" "0.557099894497478" "TRUE" "4" "4"
"dlbcl_ls3809" "0.572870159388247" "FALSE" "4" "1"
"dlbcl_c_d_1108_nullpair" "0.575256266604499" "FALSE" "4" "3"
"dlbcl_ricover_431" "0.577174726377132" "TRUE" "4" "4"
"dlbcl_ricover_1204" "0.592717241311134" "TRUE" "4" "4"
"dlbcl_ricover_1032" "0.643524135579995" "TRUE" "4" "4"
"dlbcl_mc_f339_jps2" "0.664670296610691" "TRUE" "4" "4"
"dlbcl_c_d_1163_nullpair" "0.677772473662695" "TRUE" "4" "4"
"dlbcl_dfci_dlbcl_goe05" "0.682493934044932" "FALSE" "4" "3"
"dlbcl_ricover_850" "0.693081850884159" "TRUE" "4" "4"
"dlbcl_ricover_1190" "0.726923791024951" "TRUE" "4" "4"
"dlbcl_c_d_1120_nullpair" "0.734438635040314" "TRUE" "4" "4"
"dlbcl_ricover_478" "0.744797246755554" "FALSE" "4" "1"
"dlbcl_ricover_585" "0.748664282492087" "TRUE" "4" "4"
"dlbcl_ls1683" "0.783215864085195" "TRUE" "4" "4"
"dlbcl_ls4085" "0.790744860973049" "TRUE" "4" "4"
"dlbcl_ricover_583" "0.802014651677647" "TRUE" "4" "4"
"dlbcl_ricover_1106" "0.809078534422671" "TRUE" "4" "4"
"dlbcl_ricover_1248" "0.812909673138022" "TRUE" "4" "4"
"dlbcl_mc_f089_mlb" "0.814782366833628" "TRUE" "4" "4"
"dlbcl_c_d_1144_nullpair" "0.815489421938112" "TRUE" "4" "4"
"dlbcl_ricover_467" "0.816750453708595" "TRUE" "4" "4"
"dlbcl_ricover_685" "0.838235610456266" "TRUE" "4" "4"
"dlbcl_ricover_773" "0.839417083928178" "TRUE" "4" "4"
"dlbcl_ls148" "0.844464480987819" "TRUE" "4" "4"
"dlbcl_c_d_1142_nullpair" "0.854635832544882" "TRUE" "4" "4"
"dlbcl_ricover_173" "0.862325030542769" "TRUE" "4" "4"
"dlbcl_ricover_720" "0.867248198945702" "TRUE" "4" "4"
"dlbcl_c_d_1104_nullpair" "0.900110313946257" "TRUE" "4" "4"
"dlbcl_ricover_712" "0.923893342940413" "TRUE" "4" "4"
"dlbcl_ls2208" "0.943690116097521" "TRUE" "4" "4"
"dlbcl_ricover_1257" "0.948793424948992" "TRUE" "4" "4"
"dlbcl_ricover_224" "0.979598823031594" "TRUE" "4" "4"
"dlbcl_ricover_134" "0.984537049077396" "TRUE" "4" "4"
"dlbcl_ricover_1287" "0.999998813641334" "TRUE" "4" "4"
"dlbcl_ls1304" "0.999999999999939" "TRUE" "4" "4"
"dlbcl_ricover_1293" "0.999999999999972" "TRUE" "4" "4"
"dlbcl_ricover_99" "1" "TRUE" "4" "4"
"dlbcl_c_d_1125_nullpair" "1" "TRUE" "4" "4"
"dlbcl_ricover_216" "1" "FALSE" "4" "2"
"dlbcl_ricover_417" "1" "TRUE" "4" "4"
"dlbcl_ricover_543" "1" "TRUE" "4" "4"
"dlbcl_ricover_704" "1" "TRUE" "4" "4"
"dlbcl_c_d_1140_nullpair" "1" "TRUE" "4" "4"
"dlbcl_c_d_1166_nullpair" "1" "TRUE" "4" "4"
"dlbcl_mc_f519_alt" "1" "TRUE" "4" "4"
"dlbcl_ricover_215" "1" "TRUE" "4" "4"
"dlbcl_ricover_1081" "0.363254213598815" "TRUE" "5" "5"
"dlbcl_mayo_dlbcl_234" "0.388058291617704" "FALSE" "5" "2"
"dlbcl_c_d_1146_nullpair" "0.425091881425426" "FALSE" "5" "1"
"dlbcl_ricover_711" "0.459804562211033" "TRUE" "5" "5"
"dlbcl_ricover_1018" "0.509107164510204" "TRUE" "5" "5"
"dlbcl_ricover_197" "0.511052810191007" "FALSE" "5" "2"
"dlbcl_bwh_dlbcl64" "0.530068590376272" "FALSE" "5" "1"
"dlbcl_ricover_1299" "0.534044977853279" "TRUE" "5" "5"
"dlbcl_ricover_1278" "0.587236524803504" "FALSE" "5" "4"
"dlbcl_ricover_617" "0.591682518498087" "TRUE" "5" "5"
"dlbcl_ls2264" "0.59637643440155" "TRUE" "5" "5"
"dlbcl_ricover_151" "0.597326295913861" "TRUE" "5" "5"
"dlbcl_c_d_1132_nullpair" "0.599949849955329" "FALSE" "5" "1"
"dlbcl_mayo_dlbcl_3653" "0.606061551108205" "TRUE" "5" "5"
"dlbcl_mc_f139_ad" "0.616667984130894" "FALSE" "5" "1"
"dlbcl_c_d_1153_nullpair" "0.630833122937547" "TRUE" "5" "5"
"dlbcl_ls155" "0.636522164844578" "FALSE" "5" "2"
"dlbcl_ls951" "0.663161576568537" "TRUE" "5" "5"
"dlbcl_c_d_1148_nullpair" "0.670841078559807" "TRUE" "5" "5"
"dlbcl_c_d_1109_nullpair" "0.694593928624091" "TRUE" "5" "5"
"dlbcl_ls3499" "0.698348972762576" "TRUE" "5" "5"
"dlbcl_ricover_692" "0.701155354691561" "TRUE" "5" "5"
"dlbcl_ricover_274" "0.711989384479019" "TRUE" "5" "5"
"dlbcl_ricover_1045" "0.71906322545414" "TRUE" "5" "5"
"dlbcl_dfci_dlbcl_goe08" "0.71982915281269" "TRUE" "5" "5"
"dlbcl_ls3866" "0.733221487798503" "FALSE" "5" "1"
"dlbcl_c_d_1151_nullpair" "0.733683495353722" "TRUE" "5" "5"
"dlbcl_ricover_148" "0.747250742452817" "TRUE" "5" "5"
"dlbcl_ls3387" "0.771328131853174" "TRUE" "5" "5"
"dlbcl_ricover_910" "0.794991808870851" "FALSE" "5" "1"
"dlbcl_ricover_342" "0.81305831247566" "TRUE" "5" "5"
"dlbcl_ricover_985" "0.849300114855886" "TRUE" "5" "5"
"dlbcl_mc_f139_ljf" "0.945878553511344" "TRUE" "5" "5"
"dlbcl_ls1899" "0.967366828933905" "TRUE" "5" "5"
"dlbcl_ls2590" "0.975631334700007" "TRUE" "5" "5"
"dlbcl_ricover_1138" "0.982645508563864" "TRUE" "5" "5"
"dlbcl_ricover_1247" "0.999999999999994" "TRUE" "5" "5"
"dlbcl_ricover_338" "1" "TRUE" "5" "5"
"dlbcl_ls3808" "1" "TRUE" "5" "5"
"dlbcl_ricover_361" "1" "TRUE" "5" "5"
"dlbcl_ricover_950" "1" "TRUE" "5" "5"
"dlbcl_ls3271" "1" "TRUE" "5" "5"
"dlbcl_ricover_102" "1" "TRUE" "5" "5"
"dlbcl_ricover_701" "1" "TRUE" "5" "5"
"dlbcl_ls2154" "1" "FALSE" "5" "1"
