Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_c_d_1148_nullpair,0.832467909616821,TRUE,5,5
dlbcl_ricover_910,0.839373506077224,FALSE,5,1
dlbcl_ricover_985,0.844658543608203,TRUE,5,5
dlbcl_c_d_1151_nullpair,0.845591288398594,TRUE,5,5
dlbcl_ls3387,0.893832236681338,TRUE,5,5
dlbcl_ls1899,0.988411963583652,TRUE,5,5
dlbcl_ricover_1247,0.994722387361078,TRUE,5,5
dlbcl_ls2590,0.99989049708156,TRUE,5,5
dlbcl_mc_f139_ljf,0.999995336283818,TRUE,5,5
dlbcl_ls155,0.999999922563574,FALSE,5,2
dlbcl_ls3808,1,TRUE,5,5
dlbcl_ricover_102,1,TRUE,5,5
dlbcl_ricover_701,1,TRUE,5,5
dlbcl_ricover_950,1,TRUE,5,5
dlbcl_ls2154,1,FALSE,5,1
dlbcl_ls3271,1,TRUE,5,5
dlbcl_ricover_338,1,TRUE,5,5
dlbcl_ricover_361,1,TRUE,5,5
dlbcl_ricover_1138,1,TRUE,5,5
