Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_mayo_dlbcl_7359,0.733909970665058,TRUE,3,3
dlbcl_ricover_1046,0.740431695582173,FALSE,3,2
dlbcl_mc_f089_hcz,0.747882867695902,TRUE,3,3
dlbcl_ls1921,0.757598865293163,TRUE,3,3
dlbcl_ricover_533,0.788062423385959,TRUE,3,3
dlbcl_ricover_299,0.794726611131031,TRUE,3,3
dlbcl_ls3309,0.818149821424205,TRUE,3,3
dlbcl_ricover_1235,0.824452469524688,TRUE,3,3
dlbcl_dfci_dlbcl_goe07,0.834167760440282,TRUE,3,3
dlbcl_ls146,0.84064579954869,TRUE,3,3
dlbcl_ricover_623,0.853093977289186,TRUE,3,3
dlbcl_ls88,0.858605116034435,TRUE,3,3
dlbcl_ricover_839,0.887842276429951,TRUE,3,3
dfcidl003_dt,0.940963214346402,TRUE,3,3
dlbcl_ls3749,0.972993870677828,TRUE,3,3
dlbcl_c_d_1152_nullpair,0.988147084192478,TRUE,3,3
dlbcl_ricover_288,0.992195611584825,TRUE,3,3
dlbcl_mc_f729_man,0.998804398408966,TRUE,3,3
dlbcl_ricover_174,0.999981027133298,TRUE,3,3
dlbcl_ricover_126,0.999985091147515,TRUE,3,3
dlbcl_ricover_208,0.999999720452995,FALSE,3,2
dlbcl_c_d_1118_nullpair,0.999999976181577,TRUE,3,3
dlbcl_ricover_1169,1,TRUE,3,3
dlbcl_ricover_325,1,TRUE,3,3
dlbcl_c_d_1111_nullpair,1,TRUE,3,3
dlbcl_ls2258,1,TRUE,3,3
dlbcl_ricover_253,1,TRUE,3,3
dlbcl_mc_f927_jhs,1,FALSE,3,2
dlbcl_ls2367,0.336398001668384,FALSE,4,1
dlbcl_ricover_1150,0.433726588508451,FALSE,4,1
dlbcl_c_d_1138_nullpair,0.441429998585192,FALSE,4,5
dlbcl_ricover_105,0.466559042354638,TRUE,4,4
dlbcl_ricover_822,0.468088405514612,FALSE,4,3
dlbcl_ls2089,0.504322152835729,FALSE,4,3
dlbcl_ricover_1165,0.507444161228856,FALSE,4,3
dlbcl_ricover_506,0.51263740106943,TRUE,4,4
dlbcl_ricover_1060,0.552575495794653,FALSE,4,3
dlbcl_ricover_763,0.553027091412885,TRUE,4,4
dlbcl_ricover_431,0.553422854098557,TRUE,4,4
dlbcl_c_d_1108_nullpair,0.560941087818326,FALSE,4,3
dlbcl_mc_f959_erm,0.580190656429017,FALSE,4,3
dlbcl_ricover_678,0.585445236638918,FALSE,4,3
dlbcl_ricover_1204,0.591780774014913,TRUE,4,4
dlbcl_ls762,0.605212215282747,FALSE,4,2
dlbcl_ricover_1032,0.621297037169493,TRUE,4,4
dlbcl_ricover_850,0.678302300741563,TRUE,4,4
dlbcl_dfci_dlbcl_goe05,0.695832021074182,FALSE,4,3
dlbcl_ricover_478,0.698520485763645,FALSE,4,1
dlbcl_ricover_773,0.715728789335741,TRUE,4,4
dlbcl_c_d_1163_nullpair,0.717106565508972,TRUE,4,4
dlbcl_c_d_1120_nullpair,0.724772773476693,TRUE,4,4
dlbcl_ls4085,0.735485891831076,TRUE,4,4
dlbcl_ls1683,0.743271022170239,TRUE,4,4
dlbcl_ricover_685,0.751547663736854,TRUE,4,4
dlbcl_ricover_583,0.772746377826919,TRUE,4,4
dlbcl_ls3809,0.784866321436999,FALSE,4,1
dlbcl_ricover_1190,0.79500458055797,TRUE,4,4
dlbcl_mc_f089_mlb,0.798243897331031,TRUE,4,4
dlbcl_ricover_1106,0.815912816575628,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.81747263696332,TRUE,4,4
dlbcl_ls148,0.841617331394958,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.846635105874683,TRUE,4,4
dlbcl_ricover_467,0.854714824012829,TRUE,4,4
dlbcl_mc_f339_jps2,0.875078724314003,TRUE,4,4
dlbcl_ricover_173,0.876604870735231,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.888894958528465,TRUE,4,4
dlbcl_ls2208,0.91509905313029,TRUE,4,4
dlbcl_ricover_712,0.925819000051754,TRUE,4,4
dlbcl_ricover_134,0.931991757738936,TRUE,4,4
dlbcl_ricover_1257,0.935301276799665,TRUE,4,4
dlbcl_ricover_720,0.940522233914261,TRUE,4,4
dlbcl_ricover_1248,0.94066626366688,TRUE,4,4
dlbcl_ricover_543,0.976339641554146,TRUE,4,4
dlbcl_ricover_585,0.980609097887523,TRUE,4,4
dlbcl_ricover_417,0.991855261030864,TRUE,4,4
dlbcl_ricover_1293,0.995835769584457,TRUE,4,4
dlbcl_ricover_224,0.999999999968332,TRUE,4,4
dlbcl_ricover_215,1,TRUE,4,4
dlbcl_ricover_704,1,TRUE,4,4
dlbcl_ls1304,1,TRUE,4,4
dlbcl_ricover_216,1,FALSE,4,2
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_c_d_1166_nullpair,1,TRUE,4,4
dlbcl_mc_f519_alt,1,TRUE,4,4
dlbcl_c_d_1125_nullpair,1,TRUE,4,4
dlbcl_ricover_1287,1,TRUE,4,4
dlbcl_ricover_99,1,TRUE,4,4
dlbcl_mc_f815_bat,0.356671402820885,FALSE,5,2
dlbcl_mc_f648_jkw,0.361616271355216,FALSE,5,1
dlbcl_c_d_1146_nullpair,0.477265964519547,FALSE,5,1
dlbcl_ricover_1018,0.5121350134836,TRUE,5,5
dlbcl_ricover_711,0.525158405032567,TRUE,5,5
dlbcl_ricover_1299,0.532947094019572,TRUE,5,5
dlbcl_c_d_1153_nullpair,0.538539114409552,TRUE,5,5
dlbcl_ricover_597,0.539619583637385,TRUE,5,5
dlbcl_ls3499,0.554812504117284,TRUE,5,5
dlbcl_ricover_692,0.57767761480453,TRUE,5,5
dlbcl_ls2264,0.590740894713455,TRUE,5,5
dlbcl_ls3866,0.59199418024891,FALSE,5,1
dlbcl_mayo_dlbcl_3653,0.592414240520928,TRUE,5,5
dlbcl_ricover_151,0.592713393044216,TRUE,5,5
dlbcl_bwh_dlbcl64,0.595000497378239,FALSE,5,1
dlbcl_ricover_274,0.595351728460686,TRUE,5,5
dlbcl_ricover_1278,0.606165399580494,FALSE,5,4
dlbcl_ls951,0.637092572755398,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.643654206677687,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.68516914867638,TRUE,5,5
dlbcl_ricover_342,0.68750134828364,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.728231690205429,TRUE,5,5
dlbcl_ricover_148,0.730959607409175,TRUE,5,5
dlbcl_ricover_910,0.740060394596821,FALSE,5,1
dlbcl_ricover_1045,0.743576951523269,TRUE,5,5
dlbcl_mc_f139_ad,0.784975949492431,FALSE,5,1
dlbcl_c_d_1151_nullpair,0.839591520277503,TRUE,5,5
dlbcl_ricover_985,0.842456392455167,TRUE,5,5
dlbcl_ls3387,0.868847158624095,TRUE,5,5
dlbcl_ls1899,0.94775617470622,TRUE,5,5
dlbcl_ls155,0.95317439089194,FALSE,5,2
dlbcl_ls2590,0.967222276243095,TRUE,5,5
dlbcl_mc_f139_ljf,0.994766387908956,TRUE,5,5
dlbcl_ricover_1138,0.99992643790323,TRUE,5,5
dlbcl_ricover_1247,0.999999999999969,TRUE,5,5
dlbcl_ricover_950,1,TRUE,5,5
dlbcl_ls2154,1,FALSE,5,1
dlbcl_ricover_102,1,TRUE,5,5
dlbcl_ls3271,1,TRUE,5,5
dlbcl_ricover_338,1,TRUE,5,5
dlbcl_ricover_701,1,TRUE,5,5
dlbcl_ls3808,1,TRUE,5,5
dlbcl_ricover_361,1,TRUE,5,5
