Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_c_d_1112_nullpair,0.389802775717687,TRUE,1,1
dlbcl_c_d_1110_nullpair,0.394839003460846,FALSE,1,2
dlbcl_ricover_1081,0.404709395447004,FALSE,1,5
dlbcl_ricover_181,0.454391736286034,TRUE,1,1
dlbcl_ricover_826,0.462231781263344,TRUE,1,1
dlbcl_ricover_120,0.465934283682329,TRUE,1,1
dlbcl_ricover_1144,0.489428683185323,TRUE,1,1
dlbcl_c_d_1105_nullpair,0.498669406591699,FALSE,1,4
dlbcl_c_d_1132_nullpair,0.516479762420418,TRUE,1,1
dlbcl_c_d_1106_nullpair,0.553432352939985,TRUE,1,1
dfcidl001_dt,0.553670664803886,TRUE,1,1
dlbcl_mc_f132_mlm,0.559453117382548,TRUE,1,1
dlbcl_ricover_694,0.577982607136555,TRUE,1,1
dlbcl_c_d_1114_nullpair,0.655093264169554,TRUE,1,1
dlbcl_ricover_978,0.667272449821101,FALSE,1,2
dfcidl004_dt,0.677037245297238,TRUE,1,1
dlbcl_ls2978,0.704255029998568,TRUE,1,1
dlbcl_ricover_829,0.704424230599091,TRUE,1,1
dlbcl_ricover_865,0.717651620729023,TRUE,1,1
dlbcl_ricover_473,0.721233635123666,TRUE,1,1
dlbcl_ls1757,0.733384237662748,TRUE,1,1
dfcidl010_dt,0.735319692031103,TRUE,1,1
dlbcl_mayo_dlbcl_5613,0.798199110776291,TRUE,1,1
dlbcl_ricover_575,0.815939949386325,TRUE,1,1
dlbcl_ls378,0.853847537699064,TRUE,1,1
dlbcl_c_d_1123_nullpair,0.854532154986755,TRUE,1,1
dlbcl_c_d_1130_nullpair,0.873927972252171,TRUE,1,1
dlbcl_ricover_290,1,TRUE,1,1
dlbcl_c_d_1128_nullpair,1,TRUE,1,1
dlbcl_ls2595,1,TRUE,1,1
dlbcl_mc_f815_bat,0.31410085096325,TRUE,2,2
dlbcl_ls4593,0.428377901812086,TRUE,2,2
dlbcl_ricover_269,0.430687134405273,TRUE,2,2
dlbcl_ls2328,0.47644135879485,FALSE,2,3
dlbcl_ls2245,0.484796678846584,TRUE,2,2
dfcidl008_dt,0.49975448323689,FALSE,2,4
dlbcl_ricover_866,0.500949621407869,FALSE,2,5
dlbcl_ricover_1210,0.534912786164454,FALSE,2,3
dlbcl_ricover_111,0.603770252405111,TRUE,2,2
dlbcl_ls2599,0.607782261857744,TRUE,2,2
dlbcl_ls2305,0.637522606867908,TRUE,2,2
