Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ricover_1144,0.388771476160061,TRUE,1,1
dlbcl_ricover_1081,0.392939280961878,FALSE,1,5
dlbcl_ricover_826,0.435343758347052,TRUE,1,1
dlbcl_c_d_1110_nullpair,0.454512794727503,FALSE,1,2
dlbcl_ricover_120,0.479380695105324,TRUE,1,1
dlbcl_c_d_1132_nullpair,0.505811811599492,TRUE,1,1
dlbcl_c_d_1155_nullpair,0.506615187409028,TRUE,1,1
dfcidl001_dt,0.510241950172971,TRUE,1,1
dlbcl_c_d_1105_nullpair,0.514499247206731,FALSE,1,4
dlbcl_c_d_1106_nullpair,0.528422660423559,TRUE,1,1
dlbcl_ricover_694,0.535439967094818,TRUE,1,1
dlbcl_c_d_1154_nullpair,0.585438275989612,TRUE,1,1
dlbcl_c_d_1114_nullpair,0.589600050670573,TRUE,1,1
dlbcl_ricover_978,0.613668685936167,FALSE,1,2
dlbcl_ricover_829,0.69499304950402,TRUE,1,1
dlbcl_ls2978,0.717995214962849,TRUE,1,1
dlbcl_ls1757,0.733990766177971,TRUE,1,1
dlbcl_ricover_473,0.741682382319553,TRUE,1,1
dlbcl_c_d_1123_nullpair,0.742724127128481,TRUE,1,1
dlbcl_mc_f132_mlm,0.75498209853343,TRUE,1,1
dfcidl010_dt,0.762457446297331,TRUE,1,1
dlbcl_mayo_dlbcl_5613,0.763880566363583,TRUE,1,1
dlbcl_ricover_865,0.765872252130726,TRUE,1,1
dlbcl_ricover_575,0.773982406070657,TRUE,1,1
dfcidl004_dt,0.806097555126368,TRUE,1,1
dlbcl_c_d_1130_nullpair,0.823791391137252,TRUE,1,1
dlbcl_ls378,0.905120540865634,TRUE,1,1
dlbcl_c_d_1128_nullpair,1,TRUE,1,1
dlbcl_ls2595,1,TRUE,1,1
dlbcl_ricover_290,1,TRUE,1,1
dlbcl_ricover_269,0.356791689691793,TRUE,2,2
dlbcl_c_d_1112_nullpair,0.396477440094493,FALSE,2,1
dlbcl_ls4593,0.435283587958237,TRUE,2,2
dlbcl_ls2245,0.506474114412712,TRUE,2,2
dlbcl_mc_f362_mjb1,0.525419265833673,TRUE,2,2
dfcidl008_dt,0.53419303824129,FALSE,2,4
dlbcl_ricover_866,0.541364636390473,FALSE,2,5
dlbcl_ricover_1210,0.562293726469142,FALSE,2,3
dlbcl_c_d_1141_nullpair,0.596646800836314,TRUE,2,2
dlbcl_ricover_111,0.604394441692918,TRUE,2,2
dfcidl009_dt,0.615958626725003,TRUE,2,2
dlbcl_ls2599,0.630680683741485,TRUE,2,2
dlbcl_ls4616,0.652565498502149,TRUE,2,2
dlbcl_ricover_469,0.673038761621219,TRUE,2,2
dlbcl_c_d_1162_nullpair,0.681274930522262,TRUE,2,2
dlbcl_ricover_577,0.698663456306153,TRUE,2,2
dlbcl_ls1098,0.705475300163249,TRUE,2,2
dlbcl_mc_f344_cjs,0.715138416845055,TRUE,2,2
dlbcl_ricover_384,0.719768352026321,TRUE,2,2
dlbcl_ls2305,0.729928203465219,TRUE,2,2
dlbcl_ls297,0.735878975977475,TRUE,2,2
dlbcl_ls1395,0.802096762249289,TRUE,2,2
dlbcl_mc_f358_wds,0.883673783783238,TRUE,2,2
dlbcl_ricover_463,0.932799312484222,TRUE,2,2
dlbcl_ls843,0.937983485030374,TRUE,2,2
dlbcl_ls3615,0.993069259518335,TRUE,2,2
dlbcl_c_d_1127_nullpair,1,TRUE,2,2
dlbcl_ls1620,1,TRUE,2,2
dlbcl_c_d_1113_nullpair,1,TRUE,2,2
dlbcl_ls1668,0.415188738485287,TRUE,3,3
dlbcl_ls2328,0.428230830374068,TRUE,3,3
dlbcl_c_d_1131_nullpair,0.453990500975663,TRUE,3,3
dlbcl_ricover_787,0.493197081541374,TRUE,3,3
dlbcl_ls2325,0.495847202972586,FALSE,3,2
dlbcl_ls3204,0.509197466656988,TRUE,3,3
dlbcl_ricover_506,0.512800203229135,FALSE,3,4
dlbcl_ricover_408,0.518438411057789,FALSE,3,5
dlbcl_ls2089,0.518586409215642,TRUE,3,3
dlbcl_ricover_197,0.528394143330617,FALSE,3,2
dlbcl_ricover_780,0.532093062534973,TRUE,3,3
dlbcl_c_d_1135_nullpair,0.547792116602453,TRUE,3,3
dlbcl_ricover_320,0.552245891127597,FALSE,3,2
dlbcl_mc_f990_mna,0.555099058050287,TRUE,3,3
dlbcl_ls4054,0.569233158078488,TRUE,3,3
dlbcl_mc_f739_ama3,0.595168056914498,TRUE,3,3
dlbcl_mc_f210_gwc,0.597977157139834,TRUE,3,3
dlbcl_ricover_440,0.600059481998892,FALSE,3,2
dlbcl_mc_f606_dmj,0.684563575756798,FALSE,3,2
dlbcl_ricover_335,0.70104035192545,TRUE,3,3
dlbcl_mc_f089_hcz,0.722945736163882,TRUE,3,3
dlbcl_mayo_dlbcl_7359,0.745683207126923,TRUE,3,3
dlbcl_ricover_1072,0.747791304510891,TRUE,3,3
dlbcl_ricover_533,0.759896753250232,TRUE,3,3
dlbcl_ls3309,0.771314502694738,TRUE,3,3
dlbcl_ls1921,0.780373714790748,TRUE,3,3
dlbcl_ricover_1046,0.789843176807018,FALSE,3,2
dlbcl_ricover_1235,0.802525381044681,TRUE,3,3
dlbcl_dfci_dlbcl_goe07,0.810791090277076,TRUE,3,3
dfcidl003_dt,0.851659879659402,TRUE,3,3
dlbcl_ls146,0.860131088815291,TRUE,3,3
dlbcl_ls88,0.867917735494579,TRUE,3,3
dlbcl_ricover_126,0.869836316370406,TRUE,3,3
dlbcl_ricover_623,0.873374904970949,TRUE,3,3
dlbcl_ricover_839,0.881290620115335,TRUE,3,3
dlbcl_ricover_299,0.898069448613124,TRUE,3,3
dlbcl_ls3749,0.967460935448869,TRUE,3,3
dlbcl_mc_f729_man,0.996324343140337,TRUE,3,3
dlbcl_c_d_1118_nullpair,0.998940100199371,TRUE,3,3
dlbcl_c_d_1152_nullpair,0.999996330118971,TRUE,3,3
dlbcl_ricover_208,0.999999988982684,FALSE,3,2
dlbcl_ricover_174,0.999999992099101,TRUE,3,3
dlbcl_ricover_288,0.999999997998172,TRUE,3,3
dlbcl_c_d_1111_nullpair,1,TRUE,3,3
dlbcl_mc_f927_jhs,1,FALSE,3,2
dlbcl_ls2258,1,TRUE,3,3
dlbcl_ricover_253,1,TRUE,3,3
dlbcl_ricover_1169,1,TRUE,3,3
dlbcl_ricover_325,1,TRUE,3,3
dlbcl_ricover_181,0.323671633770924,FALSE,4,1
dlbcl_ricover_105,0.390012072983109,TRUE,4,4
dlbcl_ricover_1150,0.426172804814202,FALSE,4,1
dlbcl_ricover_1060,0.43031276003788,FALSE,4,3
dlbcl_ricover_1165,0.468208594668359,FALSE,4,3
dlbcl_ricover_822,0.475250159413566,FALSE,4,3
dlbcl_c_d_1138_nullpair,0.478585168501113,FALSE,4,5
dlbcl_ricover_763,0.517453388721142,TRUE,4,4
dlbcl_ls762,0.542282467469668,FALSE,4,2
dlbcl_ricover_1204,0.550704305930947,TRUE,4,4
dlbcl_mc_f959_erm,0.552281304894765,FALSE,4,3
dlbcl_ricover_431,0.573150734685389,TRUE,4,4
