Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ls4593,0.483786715649275,TRUE,2,2
dlbcl_ricover_111,0.493855099253343,TRUE,2,2
dfcidl008_dt,0.501758711444405,FALSE,2,4
dlbcl_ls2245,0.536699458389148,TRUE,2,2
dlbcl_mc_f362_mjb1,0.551507507022922,TRUE,2,2
dlbcl_ricover_866,0.568196185968772,FALSE,2,5
dlbcl_ricover_1210,0.571475686407734,FALSE,2,3
dlbcl_ls2599,0.599331915954446,TRUE,2,2
dfcidl009_dt,0.62641914326644,TRUE,2,2
dlbcl_ls2305,0.65650652304319,TRUE,2,2
dlbcl_c_d_1162_nullpair,0.663513350957841,TRUE,2,2
dlbcl_c_d_1141_nullpair,0.693638767499276,TRUE,2,2
dlbcl_mc_f344_cjs,0.704617637501411,TRUE,2,2
dlbcl_ls1098,0.714356178080018,TRUE,2,2
dlbcl_ricover_384,0.734579717771379,TRUE,2,2
dlbcl_ricover_577,0.748918525676624,TRUE,2,2
dlbcl_ls4616,0.752261919110099,TRUE,2,2
dlbcl_ls297,0.783887925933414,TRUE,2,2
dlbcl_ls1395,0.791862187196377,TRUE,2,2
dlbcl_ricover_469,0.845145825830752,TRUE,2,2
dlbcl_mc_f358_wds,0.873145715075806,TRUE,2,2
dlbcl_ricover_463,0.884146716985846,TRUE,2,2
dlbcl_ls843,0.950819901847804,TRUE,2,2
dlbcl_ls3615,1,TRUE,2,2
dlbcl_c_d_1113_nullpair,1,TRUE,2,2
dlbcl_ls1620,1,TRUE,2,2
dlbcl_c_d_1127_nullpair,1,TRUE,2,2
dlbcl_ls1668,0.422866049266676,TRUE,3,3
dlbcl_ricover_787,0.426795863821178,TRUE,3,3
dlbcl_ls4619,0.4307681961743,FALSE,3,2
dlbcl_c_d_1135_nullpair,0.502697497854573,TRUE,3,3
dlbcl_ls3204,0.506761479143171,TRUE,3,3
dlbcl_ricover_506,0.515289424031693,FALSE,3,4
dlbcl_ricover_780,0.536671426829026,TRUE,3,3
dlbcl_ricover_197,0.540546647026492,FALSE,3,2
dlbcl_ricover_320,0.545231786805604,FALSE,3,2
dlbcl_ls4054,0.555974584748739,TRUE,3,3
dlbcl_ls2325,0.559327510322204,FALSE,3,2
dlbcl_mc_f606_dmj,0.572335450389548,FALSE,3,2
dlbcl_ricover_408,0.586031943177742,FALSE,3,5
dlbcl_mc_f739_ama3,0.586602812538214,TRUE,3,3
dlbcl_ricover_440,0.603737705548345,FALSE,3,2
dlbcl_mc_f210_gwc,0.62629192368739,TRUE,3,3
dlbcl_c_d_1131_nullpair,0.636068212242366,TRUE,3,3
dlbcl_mc_f990_mna,0.649617147173317,TRUE,3,3
dlbcl_c_d_1154_nullpair,0.688696904084174,FALSE,3,1
dlbcl_ricover_335,0.714835761676427,TRUE,3,3
dlbcl_mc_f089_hcz,0.720880481522085,TRUE,3,3
dlbcl_ricover_1046,0.723422631638387,FALSE,3,2
dlbcl_ricover_1072,0.732792022962714,TRUE,3,3
dlbcl_mayo_dlbcl_7359,0.744558579525567,TRUE,3,3
dlbcl_ls1921,0.764875283138487,TRUE,3,3
dlbcl_ricover_533,0.776288377690179,TRUE,3,3
dlbcl_ls3309,0.777868398910717,TRUE,3,3
dlbcl_ricover_299,0.837913958115796,TRUE,3,3
dlbcl_ls146,0.851123841569824,TRUE,3,3
dlbcl_dfci_dlbcl_goe07,0.853379476571104,TRUE,3,3
dlbcl_ls88,0.868818635108919,TRUE,3,3
dfcidl003_dt,0.876969735200544,TRUE,3,3
dlbcl_ricover_1235,0.880436241901467,TRUE,3,3
dlbcl_ricover_839,0.897187677379733,TRUE,3,3
dlbcl_ricover_623,0.90659756895417,TRUE,3,3
dlbcl_ricover_126,0.923211580799722,TRUE,3,3
dlbcl_ricover_174,0.931921757943061,TRUE,3,3
dlbcl_c_d_1152_nullpair,0.971592585582502,TRUE,3,3
dlbcl_ricover_208,0.992753448576224,FALSE,3,2
dlbcl_mc_f729_man,0.996882013547107,TRUE,3,3
dlbcl_c_d_1118_nullpair,0.999899481389391,TRUE,3,3
dlbcl_ls3749,0.999993121662036,TRUE,3,3
dlbcl_ricover_288,0.999999999777862,TRUE,3,3
dlbcl_ls2258,1,TRUE,3,3
dlbcl_ricover_253,1,TRUE,3,3
dlbcl_ricover_325,1,TRUE,3,3
dlbcl_c_d_1111_nullpair,1,TRUE,3,3
dlbcl_mc_f927_jhs,1,FALSE,3,2
dlbcl_ricover_1169,1,TRUE,3,3
dlbcl_ls2367,0.306367714384284,FALSE,4,1
dlbcl_c_d_1138_nullpair,0.403537508537713,FALSE,4,5
dlbcl_ricover_1150,0.437366427092046,FALSE,4,1
dlbcl_ricover_1165,0.4997014243179,FALSE,4,3
dlbcl_ls2089,0.512272933984202,FALSE,4,3
dlbcl_ricover_822,0.524680991959358,FALSE,4,3
dlbcl_ricover_1060,0.540036286480184,FALSE,4,3
dlbcl_ls762,0.543053332466927,FALSE,4,2
dlbcl_ricover_763,0.545706699688928,TRUE,4,4
dlbcl_ricover_1204,0.549234519800348,TRUE,4,4
dlbcl_ricover_431,0.559856419639511,TRUE,4,4
dlbcl_ricover_105,0.566161401955546,TRUE,4,4
dlbcl_mc_f959_erm,0.577289385009643,FALSE,4,3
dlbcl_c_d_1108_nullpair,0.581198016855978,FALSE,4,3
dlbcl_ricover_678,0.60151775962387,FALSE,4,3
dlbcl_ricover_1032,0.632008278686087,TRUE,4,4
dlbcl_ricover_850,0.686146125566145,TRUE,4,4
dlbcl_ricover_478,0.686371640820015,FALSE,4,1
dlbcl_dfci_dlbcl_goe05,0.697914238266433,FALSE,4,3
dlbcl_c_d_1163_nullpair,0.719806742283448,TRUE,4,4
dlbcl_ls1683,0.72957952597512,TRUE,4,4
dlbcl_c_d_1120_nullpair,0.731379778024838,TRUE,4,4
dlbcl_ricover_773,0.73562439983387,TRUE,4,4
dlbcl_ls4085,0.73710074312363,TRUE,4,4
dlbcl_ricover_583,0.770283137454967,TRUE,4,4
dlbcl_ricover_1190,0.788649716379565,TRUE,4,4
dlbcl_mc_f089_mlb,0.791443557658683,TRUE,4,4
dlbcl_ricover_685,0.796487090479826,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.798157957453034,TRUE,4,4
dlbcl_ricover_1106,0.812208923800792,TRUE,4,4
dlbcl_ls3809,0.831698484651201,FALSE,4,1
dlbcl_ricover_467,0.850378398116905,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.853488719981141,TRUE,4,4
dlbcl_ls148,0.868780717220257,TRUE,4,4
dlbcl_ricover_173,0.889667934372641,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.899094853111176,TRUE,4,4
dlbcl_ls2208,0.901752789864035,TRUE,4,4
dlbcl_ricover_134,0.918170252606629,TRUE,4,4
dlbcl_mc_f339_jps2,0.932720868857717,TRUE,4,4
dlbcl_ricover_1257,0.939268594967084,TRUE,4,4
dlbcl_ricover_1248,0.941201077201988,TRUE,4,4
dlbcl_ricover_720,0.959223577012288,TRUE,4,4
dlbcl_ricover_712,0.96408476452344,TRUE,4,4
dlbcl_ricover_585,0.965268959618691,TRUE,4,4
dlbcl_ricover_543,0.969657589122565,TRUE,4,4
dlbcl_ricover_417,0.992989298595986,TRUE,4,4
dlbcl_ricover_224,0.995260145290983,TRUE,4,4
dlbcl_c_d_1166_nullpair,0.999999999999998,TRUE,4,4
dlbcl_mc_f519_alt,1,TRUE,4,4
dlbcl_ricover_1287,1,TRUE,4,4
dlbcl_ricover_704,1,TRUE,4,4
dlbcl_c_d_1125_nullpair,1,TRUE,4,4
dlbcl_ricover_1293,1,TRUE,4,4
dlbcl_ricover_99,1,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_ls1304,1,TRUE,4,4
dlbcl_ricover_215,1,TRUE,4,4
dlbcl_ricover_216,1,FALSE,4,2
dlbcl_mc_f648_jkw,0.33183712859295,FALSE,5,1
dlbcl_mc_f815_bat,0.334889663786778,FALSE,5,2
dlbcl_ricover_617,0.475742426383695,TRUE,5,5
dlbcl_ricover_711,0.477502135186327,TRUE,5,5
dlbcl_ricover_1018,0.495486530933108,TRUE,5,5
dlbcl_ricover_597,0.508851919944184,TRUE,5,5
dlbcl_c_d_1146_nullpair,0.518844038603282,FALSE,5,1
dlbcl_ricover_692,0.543805539666894,TRUE,5,5
dlbcl_ricover_1299,0.547492594036131,TRUE,5,5
dlbcl_ricover_151,0.579400076658844,TRUE,5,5
dlbcl_ricover_1278,0.591749965994697,FALSE,5,4
dlbcl_bwh_dlbcl64,0.599962963490841,FALSE,5,1
dlbcl_ls3499,0.602376444747801,TRUE,5,5
dlbcl_ls2264,0.614229355684666,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.622105402071815,TRUE,5,5
dlbcl_ricover_274,0.62354198239927,TRUE,5,5
dlbcl_mayo_dlbcl_3653,0.632413911338913,TRUE,5,5
dlbcl_ls3866,0.632445090064597,FALSE,5,1
dlbcl_c_d_1153_nullpair,0.659130987045464,TRUE,5,5
dlbcl_ls951,0.663340728872466,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.703618013761419,TRUE,5,5
dlbcl_ricover_342,0.72150270803193,TRUE,5,5
dlbcl_ricover_910,0.744589233949022,FALSE,5,1
dlbcl_ricover_1045,0.751759934729388,TRUE,5,5
dlbcl_ricover_148,0.775205847227548,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.813788382603128,TRUE,5,5
dlbcl_ls3387,0.814075355653233,TRUE,5,5
dlbcl_ricover_985,0.844740421892664,TRUE,5,5
dlbcl_ls2590,0.888471756287046,TRUE,5,5
dlbcl_ls155,0.929057401506302,FALSE,5,2
dlbcl_c_d_1151_nullpair,0.937873250343435,TRUE,5,5
dlbcl_mc_f139_ad,0.950430659311952,FALSE,5,1
dlbcl_ls1899,0.981315273451235,TRUE,5,5
dlbcl_mc_f139_ljf,0.986352326052341,TRUE,5,5
dlbcl_ricover_1247,0.999999909646244,TRUE,5,5
dlbcl_ricover_1138,0.999999996084649,TRUE,5,5
dlbcl_ricover_338,0.999999999986113,TRUE,5,5
dlbcl_ls2154,1,FALSE,5,1
dlbcl_ricover_701,1,TRUE,5,5
dlbcl_ls3271,1,TRUE,5,5
dlbcl_ls3808,1,TRUE,5,5
dlbcl_ricover_102,1,TRUE,5,5
dlbcl_ricover_361,1,TRUE,5,5
dlbcl_ricover_950,1,TRUE,5,5
