Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_c_d_1135_nullpair,0.569641292010912,TRUE,3,3
dlbcl_c_d_1155_nullpair,0.597248064246771,FALSE,3,1
dlbcl_mc_f210_gwc,0.640367765485538,TRUE,3,3
dlbcl_ricover_440,0.645038240015912,FALSE,3,2
dlbcl_c_d_1131_nullpair,0.64740034515848,TRUE,3,3
dlbcl_mc_f990_mna,0.662780867967088,TRUE,3,3
dlbcl_ricover_1046,0.666137149634661,FALSE,3,2
dlbcl_ricover_1072,0.691315558317923,TRUE,3,3
dlbcl_mc_f606_dmj,0.707764589065843,FALSE,3,2
dlbcl_ls1921,0.747854149815364,TRUE,3,3
dlbcl_ricover_335,0.753704578060406,TRUE,3,3
dlbcl_ls3309,0.770210621232499,TRUE,3,3
dlbcl_mayo_dlbcl_7359,0.780819493373824,TRUE,3,3
dlbcl_ricover_299,0.800033000147526,TRUE,3,3
dlbcl_ricover_533,0.809856199002493,TRUE,3,3
dlbcl_dfci_dlbcl_goe07,0.811081575361978,TRUE,3,3
dlbcl_ls146,0.820212973670973,TRUE,3,3
dlbcl_ricover_623,0.823017175568737,TRUE,3,3
dlbcl_ls88,0.828222615888491,TRUE,3,3
dlbcl_mc_f089_hcz,0.832609171159644,TRUE,3,3
dlbcl_ricover_1235,0.851444704190986,TRUE,3,3
dfcidl003_dt,0.874142896094323,TRUE,3,3
dlbcl_ricover_126,0.893741101027797,TRUE,3,3
dlbcl_ricover_839,0.894253686079142,TRUE,3,3
dlbcl_c_d_1118_nullpair,0.965244613497387,TRUE,3,3
dlbcl_ricover_288,0.986045032082562,TRUE,3,3
dlbcl_ls3749,0.987083059718228,TRUE,3,3
dlbcl_c_d_1152_nullpair,0.988524436777097,TRUE,3,3
dlbcl_ricover_174,0.999078270178667,TRUE,3,3
dlbcl_mc_f729_man,0.999662920343347,TRUE,3,3
dlbcl_ricover_208,0.999982319940179,FALSE,3,2
dlbcl_ricover_1169,1,TRUE,3,3
dlbcl_ricover_253,1,TRUE,3,3
dlbcl_ls2258,1,TRUE,3,3
dlbcl_mc_f927_jhs,1,FALSE,3,2
dlbcl_ricover_325,1,TRUE,3,3
dlbcl_c_d_1111_nullpair,1,TRUE,3,3
dlbcl_ricover_1150,0.394381052286762,FALSE,4,1
dlbcl_ricover_120,0.435298470574032,FALSE,4,1
dlbcl_ls762,0.473569614563545,FALSE,4,2
dlbcl_c_d_1138_nullpair,0.482963143534011,FALSE,4,5
dlbcl_ricover_822,0.489910559018751,FALSE,4,3
dlbcl_ricover_597,0.524052819456611,FALSE,4,5
dlbcl_ricover_1165,0.537789566623091,FALSE,4,3
dlbcl_ricover_678,0.538081074199272,FALSE,4,3
dlbcl_mc_f959_erm,0.543449746146832,FALSE,4,3
dlbcl_ricover_105,0.550338415745024,TRUE,4,4
dlbcl_ricover_1204,0.564755523835403,TRUE,4,4
dlbcl_ricover_763,0.569957733981209,TRUE,4,4
dlbcl_ricover_1060,0.578609140633486,FALSE,4,3
dlbcl_ricover_1032,0.579682385427812,TRUE,4,4
dlbcl_c_d_1108_nullpair,0.593055090994836,FALSE,4,3
dlbcl_ricover_431,0.599285206225092,TRUE,4,4
dlbcl_ricover_850,0.63687172422681,TRUE,4,4
dlbcl_ricover_685,0.659344542510188,TRUE,4,4
dlbcl_c_d_1163_nullpair,0.703508293978456,TRUE,4,4
dlbcl_ricover_773,0.711148975095316,TRUE,4,4
dlbcl_c_d_1120_nullpair,0.723153879492762,TRUE,4,4
dlbcl_ls4085,0.735405502751507,TRUE,4,4
dlbcl_ricover_478,0.739641990839385,FALSE,4,1
dlbcl_ls1683,0.743072799311834,TRUE,4,4
dlbcl_dfci_dlbcl_goe05,0.74457515623455,FALSE,4,3
dlbcl_ricover_1190,0.788701359598325,TRUE,4,4
dlbcl_ricover_1106,0.791650369258299,TRUE,4,4
dlbcl_ricover_583,0.797748010941123,TRUE,4,4
dlbcl_mc_f089_mlb,0.818260607025498,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.821070701865291,TRUE,4,4
dlbcl_mc_f339_jps2,0.84482792436696,TRUE,4,4
dlbcl_ls148,0.849655144361413,TRUE,4,4
dlbcl_ricover_173,0.852617019969309,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.866333767396807,TRUE,4,4
dlbcl_ricover_467,0.880236813518559,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.892296539395847,TRUE,4,4
dlbcl_ls3809,0.894236041780773,FALSE,4,1
dlbcl_ls2208,0.909257836064965,TRUE,4,4
dlbcl_ricover_1248,0.918540675211324,TRUE,4,4
dlbcl_ricover_712,0.918640845082459,TRUE,4,4
dlbcl_ricover_1257,0.925578128040489,TRUE,4,4
dlbcl_ricover_1293,0.934767192237203,TRUE,4,4
dlbcl_ricover_134,0.9350701802265,TRUE,4,4
dlbcl_ricover_720,0.959867937912325,TRUE,4,4
dlbcl_ricover_585,0.981294579245479,TRUE,4,4
dlbcl_ricover_543,0.984373822281441,TRUE,4,4
dlbcl_ricover_417,0.985424961297331,TRUE,4,4
dlbcl_ricover_224,0.99838727721751,TRUE,4,4
dlbcl_ricover_216,1,FALSE,4,2
dlbcl_ricover_704,1,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_ls1304,1,TRUE,4,4
dlbcl_mc_f519_alt,1,TRUE,4,4
dlbcl_ricover_1287,1,TRUE,4,4
dlbcl_c_d_1125_nullpair,1,TRUE,4,4
dlbcl_c_d_1166_nullpair,1,TRUE,4,4
dlbcl_ricover_215,1,TRUE,4,4
dlbcl_ricover_99,1,TRUE,4,4
dlbcl_mc_f648_jkw,0.2939985028812,FALSE,5,1
dlbcl_ls2367,0.343900506529861,FALSE,5,1
dlbcl_ricover_1018,0.494063150619717,TRUE,5,5
dlbcl_ricover_197,0.505269630649622,FALSE,5,2
dlbcl_ls3499,0.543496333281426,TRUE,5,5
dlbcl_ricover_711,0.550157516249319,TRUE,5,5
dlbcl_ls3866,0.558548973488524,FALSE,5,1
dlbcl_ricover_1299,0.571992851805186,TRUE,5,5
dlbcl_ricover_1278,0.600923281618386,FALSE,5,4
dlbcl_bwh_dlbcl64,0.60319734695329,FALSE,5,1
dlbcl_c_d_1153_nullpair,0.612506652920671,TRUE,5,5
dlbcl_ricover_151,0.618816011059948,TRUE,5,5
dlbcl_mayo_dlbcl_3653,0.625826095185395,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.628125031418097,TRUE,5,5
dlbcl_ricover_692,0.642738256100877,TRUE,5,5
dlbcl_ls2264,0.652621589275929,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.660674953901481,TRUE,5,5
dlbcl_ricover_274,0.675391808150224,TRUE,5,5
dlbcl_ls951,0.691189203927017,TRUE,5,5
dlbcl_ricover_342,0.716382915413725,TRUE,5,5
dlbcl_ricover_148,0.718943945255039,TRUE,5,5
dlbcl_ricover_1045,0.722947777520046,TRUE,5,5
dlbcl_mc_f139_ad,0.813237494057043,FALSE,5,1
dlbcl_ricover_910,0.821453004882607,FALSE,5,1
dlbcl_c_d_1148_nullpair,0.844406526256941,TRUE,5,5
dlbcl_ricover_985,0.858642588182312,TRUE,5,5
dlbcl_ls3387,0.862140973285314,TRUE,5,5
dlbcl_c_d_1151_nullpair,0.882245724939141,TRUE,5,5
dlbcl_ls2590,0.910956062001298,TRUE,5,5
dlbcl_mc_f139_ljf,0.921183564157711,TRUE,5,5
dlbcl_ls1899,0.951615746885238,TRUE,5,5
dlbcl_ricover_1247,0.999999098834663,TRUE,5,5
dlbcl_ricover_1138,0.999999999999814,TRUE,5,5
dlbcl_ls3271,1,TRUE,5,5
dlbcl_ricover_338,1,TRUE,5,5
dlbcl_ls155,1,FALSE,5,2
dlbcl_ricover_361,1,TRUE,5,5
dlbcl_ricover_701,1,TRUE,5,5
dlbcl_ls2154,1,FALSE,5,1
dlbcl_ls3808,1,TRUE,5,5
dlbcl_ricover_102,1,TRUE,5,5
dlbcl_ricover_950,1,TRUE,5,5
