Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_mc_f729_man,0.995208179473952,TRUE,3,3
dlbcl_ls3749,0.9999755324929,TRUE,3,3
dlbcl_c_d_1152_nullpair,0.999999033285916,TRUE,3,3
dlbcl_ricover_288,0.999999994585828,TRUE,3,3
dlbcl_ricover_253,0.999999999996834,TRUE,3,3
dlbcl_mc_f927_jhs,1,FALSE,3,2
dlbcl_c_d_1111_nullpair,1,TRUE,3,3
dlbcl_ls2258,1,TRUE,3,3
dlbcl_ricover_325,1,TRUE,3,3
dlbcl_ricover_1169,1,TRUE,3,3
dfcidl008_dt,0.347263564045518,TRUE,4,4
dlbcl_c_d_1105_nullpair,0.397534950604416,TRUE,4,4
dlbcl_mc_f959_erm,0.423787683969053,FALSE,4,3
dlbcl_ricover_678,0.43251709555416,FALSE,4,3
dlbcl_ls762,0.491122235054251,FALSE,4,2
dlbcl_c_d_1138_nullpair,0.495384325975164,FALSE,4,5
dlbcl_ls2089,0.500623998642442,FALSE,4,3
dlbcl_ricover_1165,0.51855434024768,FALSE,4,3
dlbcl_ricover_1204,0.526538610408514,TRUE,4,4
dlbcl_ricover_822,0.539325240752607,FALSE,4,3
dlbcl_ricover_431,0.548875497160312,TRUE,4,4
dlbcl_ricover_763,0.552859965357918,TRUE,4,4
dlbcl_ricover_1060,0.58432461402182,FALSE,4,3
dlbcl_ricover_105,0.601866507811377,TRUE,4,4
dlbcl_c_d_1108_nullpair,0.609299265583764,FALSE,4,3
dlbcl_ricover_1032,0.616294755131118,TRUE,4,4
dlbcl_mc_f339_jps2,0.671553460605416,TRUE,4,4
dlbcl_ricover_1190,0.700153826384708,TRUE,4,4
dlbcl_ricover_585,0.714168240283014,TRUE,4,4
dlbcl_ricover_478,0.718811505713107,FALSE,4,1
dlbcl_c_d_1163_nullpair,0.720251652812712,TRUE,4,4
dlbcl_dfci_dlbcl_goe05,0.722075482130698,FALSE,4,3
dlbcl_ricover_850,0.765576556402626,TRUE,4,4
dlbcl_c_d_1120_nullpair,0.771114047321116,TRUE,4,4
dlbcl_ls4085,0.781288663398368,TRUE,4,4
dlbcl_ricover_773,0.794291391221887,TRUE,4,4
dlbcl_ls1683,0.794476101579735,TRUE,4,4
dlbcl_mc_f089_mlb,0.795758164678394,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.797230653831793,TRUE,4,4
dlbcl_ricover_1106,0.809123765372182,TRUE,4,4
dlbcl_ricover_583,0.813643436582789,TRUE,4,4
dlbcl_ls148,0.828566778757642,TRUE,4,4
dlbcl_ricover_173,0.829266047072714,TRUE,4,4
dlbcl_ricover_1248,0.829493966036473,TRUE,4,4
dlbcl_ricover_467,0.841679362293953,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.85019482026519,TRUE,4,4
dlbcl_ricover_685,0.857979223418439,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.867464192709294,TRUE,4,4
dlbcl_ricover_720,0.925925676362933,TRUE,4,4
dlbcl_ls2208,0.936240566418292,TRUE,4,4
dlbcl_ricover_134,0.942903552425214,TRUE,4,4
dlbcl_ricover_712,0.963807764489763,TRUE,4,4
dlbcl_ricover_1293,0.965633251824254,TRUE,4,4
dlbcl_ricover_1257,0.970279968624676,TRUE,4,4
dlbcl_ricover_417,0.994752944231571,TRUE,4,4
dlbcl_ls1304,0.99761560233497,TRUE,4,4
dlbcl_ricover_543,0.999767432177267,TRUE,4,4
dlbcl_ricover_224,0.999936283005313,TRUE,4,4
dlbcl_ricover_1287,0.999999999983926,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_mc_f519_alt,1,TRUE,4,4
dlbcl_c_d_1125_nullpair,1,TRUE,4,4
dlbcl_c_d_1166_nullpair,1,TRUE,4,4
dlbcl_ricover_215,1,TRUE,4,4
dlbcl_ricover_704,1,TRUE,4,4
dlbcl_ricover_216,1,FALSE,4,2
dlbcl_ricover_99,1,TRUE,4,4
dlbcl_ricover_1081,0.331858964132548,TRUE,5,5
dlbcl_c_d_1146_nullpair,0.402972734871749,FALSE,5,1
dlbcl_ricover_711,0.41385267368422,TRUE,5,5
dlbcl_mayo_dlbcl_234,0.425162842214567,FALSE,5,2
dlbcl_ricover_597,0.502532638746793,TRUE,5,5
dlbcl_ricover_1018,0.529380371269104,TRUE,5,5
dlbcl_c_d_1132_nullpair,0.532061872549533,FALSE,5,1
dlbcl_ricover_1299,0.542102326087164,TRUE,5,5
dlbcl_ricover_617,0.560466037420323,TRUE,5,5
dlbcl_bwh_dlbcl64,0.561362935265445,FALSE,5,1
dlbcl_c_d_1148_nullpair,0.563998273163435,TRUE,5,5
dlbcl_ricover_1278,0.566227324713365,FALSE,5,4
dlbcl_ls2264,0.597002740118467,TRUE,5,5
dlbcl_ricover_151,0.599147887290356,TRUE,5,5
dlbcl_mc_f139_ad,0.634237743250363,FALSE,5,1
dlbcl_c_d_1153_nullpair,0.643958896145091,TRUE,5,5
dlbcl_ls155,0.6596728878854,FALSE,5,2
dlbcl_ls951,0.665197035062085,TRUE,5,5
dlbcl_mayo_dlbcl_3653,0.689807782601214,TRUE,5,5
dlbcl_ls3499,0.701171580314782,TRUE,5,5
dlbcl_ricover_692,0.72080488151256,TRUE,5,5
dlbcl_ricover_1045,0.72567840520265,TRUE,5,5
dlbcl_ricover_148,0.73120976788679,TRUE,5,5
dlbcl_ls3387,0.735004102179929,TRUE,5,5
dlbcl_ricover_274,0.74678528070569,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.753049916822247,TRUE,5,5
dlbcl_ricover_910,0.755841703145746,FALSE,5,1
dlbcl_dfci_dlbcl_goe08,0.776105886262073,TRUE,5,5
dlbcl_ls3866,0.798371488101304,FALSE,5,1
dlbcl_ricover_342,0.815963170559175,TRUE,5,5
dlbcl_c_d_1151_nullpair,0.829258722028606,TRUE,5,5
dlbcl_ricover_985,0.837374275426303,TRUE,5,5
dlbcl_mc_f139_ljf,0.935788431617166,TRUE,5,5
dlbcl_ls1899,0.942679254500165,TRUE,5,5
dlbcl_ls2590,0.946347602444057,TRUE,5,5
dlbcl_ricover_1138,0.974807937800033,TRUE,5,5
dlbcl_ricover_338,0.999961589668174,TRUE,5,5
dlbcl_ricover_1247,0.999999808224101,TRUE,5,5
dlbcl_ricover_361,1,TRUE,5,5
dlbcl_ls3808,1,TRUE,5,5
dlbcl_ricover_102,1,TRUE,5,5
dlbcl_ricover_701,1,TRUE,5,5
dlbcl_ls3271,1,TRUE,5,5
dlbcl_ricover_950,1,TRUE,5,5
dlbcl_ls2154,1,FALSE,5,1
