Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ricover_780,0.461509044536849,TRUE,3,3
dlbcl_ricover_320,0.481694547716272,FALSE,3,2
dlbcl_mc_f959_erm,0.492621469729475,TRUE,3,3
dlbcl_ls1668,0.495123612237538,TRUE,3,3
dlbcl_ls2089,0.50666921570288,TRUE,3,3
dlbcl_ricover_822,0.520861691362185,TRUE,3,3
dlbcl_ls4054,0.525803433811612,TRUE,3,3
dlbcl_ls3309,0.529044211059283,TRUE,3,3
dlbcl_ricover_467,0.534373968990881,FALSE,3,4
dlbcl_ricover_299,0.555942368084102,TRUE,3,3
dlbcl_ricover_126,0.613059686976305,TRUE,3,3
dfcidl003_dt,0.628386635218585,TRUE,3,3
dlbcl_mc_f739_ama3,0.630557389437098,TRUE,3,3
dlbcl_ricover_1235,0.639377036230315,TRUE,3,3
dlbcl_ricover_335,0.668146745272501,TRUE,3,3
dlbcl_ricover_1169,0.684023611066295,TRUE,3,3
dlbcl_mc_f089_hcz,0.689844838261519,TRUE,3,3
dlbcl_c_d_1108_nullpair,0.698376618810319,TRUE,3,3
dlbcl_ricover_623,0.707305023180996,TRUE,3,3
dlbcl_dfci_dlbcl_goe07,0.709575328762168,TRUE,3,3
dlbcl_c_d_1152_nullpair,0.764346253137467,TRUE,3,3
dlbcl_ls3204,0.774176534972114,TRUE,3,3
dlbcl_ricover_253,0.778904584702622,TRUE,3,3
dlbcl_mc_f729_man,0.831767233741861,TRUE,3,3
dlbcl_ls3749,0.867918097584501,TRUE,3,3
dlbcl_ricover_288,0.885168243852835,TRUE,3,3
dlbcl_ricover_533,0.911626744241783,TRUE,3,3
dlbcl_mayo_dlbcl_7359,0.923328919811745,TRUE,3,3
dlbcl_ricover_839,0.943913997461772,TRUE,3,3
dlbcl_ls146,0.990917396820005,TRUE,3,3
dlbcl_ricover_174,0.999556249617173,TRUE,3,3
dlbcl_mc_f927_jhs,0.999999999976816,FALSE,3,2
dlbcl_ls2258,1,TRUE,3,3
dlbcl_ricover_325,1,TRUE,3,3
dlbcl_c_d_1111_nullpair,1,TRUE,3,3
dlbcl_c_d_1105_nullpair,0.347340087299567,TRUE,4,4
dlbcl_ricover_1045,0.354713372795668,FALSE,4,5
dlbcl_c_d_1138_nullpair,0.359608401956355,FALSE,4,5
dlbcl_ricover_111,0.435854686794907,FALSE,4,2
dlbcl_ricover_1060,0.443322811565419,FALSE,4,3
dlbcl_c_d_1131_nullpair,0.481222451460357,FALSE,4,3
dlbcl_ls762,0.501877220343045,FALSE,4,2
dlbcl_mc_f990_mna,0.505233124635823,FALSE,4,3
dfcidl004_dt,0.542556603587372,FALSE,4,1
dlbcl_ricover_1165,0.543300504252898,FALSE,4,3
dlbcl_ls1683,0.547114596486178,TRUE,4,4
dlbcl_ricover_678,0.555352703362474,FALSE,4,3
dlbcl_ricover_1278,0.56624406167571,TRUE,4,4
dlbcl_ricover_773,0.572632611731119,TRUE,4,4
dfcidl008_dt,0.579602631820648,TRUE,4,4
dlbcl_ricover_597,0.581986689748518,FALSE,4,5
dlbcl_ricover_1204,0.585345557519244,TRUE,4,4
dlbcl_c_d_1120_nullpair,0.627376156327134,TRUE,4,4
dlbcl_dfci_dlbcl_goe05,0.649466451008436,FALSE,4,3
dlbcl_ricover_585,0.653292867573811,TRUE,4,4
dlbcl_ricover_105,0.653509719366649,TRUE,4,4
dlbcl_ricover_850,0.658416220922969,TRUE,4,4
dlbcl_ricover_478,0.676283246928803,FALSE,4,1
dlbcl_ricover_1248,0.688097293015996,TRUE,4,4
dlbcl_ricover_506,0.700262287808396,TRUE,4,4
dlbcl_ls4085,0.707170113840275,TRUE,4,4
dlbcl_ricover_216,0.708993947467685,FALSE,4,2
dlbcl_ricover_720,0.717437983259726,TRUE,4,4
dlbcl_ricover_1032,0.720917318888799,TRUE,4,4
dlbcl_c_d_1166_nullpair,0.743401155239347,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.752753599346886,TRUE,4,4
dlbcl_c_d_1163_nullpair,0.762398479277896,TRUE,4,4
dlbcl_ricover_763,0.765618745731851,TRUE,4,4
dlbcl_mc_f089_mlb,0.775154615242313,TRUE,4,4
dlbcl_ricover_1257,0.794492304847212,TRUE,4,4
dlbcl_ricover_583,0.802872260927603,TRUE,4,4
dlbcl_ls148,0.803033291102495,TRUE,4,4
dlbcl_mc_f339_jps2,0.804629974227962,TRUE,4,4
dlbcl_ricover_704,0.80664746758013,TRUE,4,4
dlbcl_ricover_685,0.808456128884122,TRUE,4,4
dlbcl_ricover_712,0.833254239979824,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.850230799271621,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.860957299981389,TRUE,4,4
dlbcl_ricover_134,0.868208825659973,TRUE,4,4
dlbcl_mc_f519_alt,0.879840240792232,TRUE,4,4
dlbcl_ricover_1293,0.887187046103467,TRUE,4,4
dlbcl_ls2208,0.887369676777069,TRUE,4,4
dlbcl_ricover_1106,0.89252791497273,TRUE,4,4
dlbcl_ricover_431,0.904215785536427,TRUE,4,4
dlbcl_ricover_417,0.914496656860189,TRUE,4,4
dlbcl_ricover_173,0.936074067143571,TRUE,4,4
dlbcl_ricover_99,0.949285752359665,TRUE,4,4
dlbcl_ricover_1287,0.950516249936549,TRUE,4,4
dlbcl_ricover_543,0.993403598062563,TRUE,4,4
dlbcl_ricover_224,0.999484424429238,TRUE,4,4
dlbcl_c_d_1125_nullpair,1,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_ricover_274,0.422441888344988,TRUE,5,5
dlbcl_ls951,0.431787411823727,TRUE,5,5
dlbcl_mayo_dlbcl_234,0.433447966326606,FALSE,5,2
dlbcl_ricover_1072,0.433637403085899,FALSE,5,3
dlbcl_ricover_408,0.434417288154523,TRUE,5,5
dlbcl_c_d_1146_nullpair,0.437943100805125,FALSE,5,1
dlbcl_ls1899,0.450489510810159,TRUE,5,5
dlbcl_ricover_1018,0.459480328833021,TRUE,5,5
dlbcl_ricover_215,0.460856985835286,FALSE,5,4
dlbcl_c_d_1148_nullpair,0.461855218422789,TRUE,5,5
dlbcl_ls2154,0.464533576490027,FALSE,5,1
dlbcl_ricover_787,0.468212021241061,FALSE,5,3
dlbcl_ls2590,0.472780332500067,TRUE,5,5
dlbcl_ricover_197,0.488829081861521,FALSE,5,2
dlbcl_c_d_1132_nullpair,0.49461654653089,FALSE,5,1
dlbcl_ls2367,0.496045480828155,FALSE,5,1
dlbcl_ls3808,0.497245024687071,TRUE,5,5
dlbcl_ricover_151,0.505615004297209,TRUE,5,5
dlbcl_c_d_1153_nullpair,0.506286982240347,TRUE,5,5
dlbcl_ricover_1299,0.512586670952318,TRUE,5,5
dlbcl_mc_f210_gwc,0.558599550308587,FALSE,5,3
dlbcl_ls2595,0.563798026416558,FALSE,5,1
dlbcl_ricover_342,0.576684731810592,TRUE,5,5
dlbcl_mayo_dlbcl_3653,0.584600695007227,TRUE,5,5
dlbcl_ls3499,0.589114378846268,TRUE,5,5
dlbcl_ricover_575,0.611988028052129,FALSE,5,1
dlbcl_ricover_701,0.702331481834938,TRUE,5,5
dlbcl_ricover_361,0.733782141576711,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.734159118684054,TRUE,5,5
dlbcl_ricover_617,0.741146364186677,TRUE,5,5
dlbcl_ls3866,0.741445733250071,FALSE,5,1
dlbcl_c_d_1109_nullpair,0.758022208869051,TRUE,5,5
dlbcl_ricover_692,0.761592371309375,TRUE,5,5
dlbcl_ricover_148,0.771932230701152,TRUE,5,5
dlbcl_ricover_1247,0.771952404109052,TRUE,5,5
dlbcl_ricover_338,0.804722908676682,TRUE,5,5
dlbcl_ricover_1138,0.828506258430101,TRUE,5,5
dlbcl_ricover_985,0.837438836035787,TRUE,5,5
dlbcl_ricover_950,0.845015018287204,TRUE,5,5
dlbcl_ls3271,0.857117465000216,TRUE,5,5
dlbcl_mc_f139_ljf,0.911129839863011,TRUE,5,5
dlbcl_ricover_102,0.999997692432142,TRUE,5,5
