"Sample" "maxVal" "correct" "predictedCluster" "trueCluster"
"dlbcl_mayo_dlbcl_3653" "0.606778910824154" "TRUE" "5" "5"
"dlbcl_ricover_151" "0.607603663573419" "TRUE" "5" "5"
"dlbcl_ricover_617" "0.614121821749057" "TRUE" "5" "5"
"dlbcl_c_d_1153_nullpair" "0.642235670127161" "TRUE" "5" "5"
"dlbcl_ls155" "0.642420199399508" "FALSE" "5" "2"
"dlbcl_mc_f139_ad" "0.651311102284461" "FALSE" "5" "1"
"dlbcl_c_d_1148_nullpair" "0.673477391960915" "TRUE" "5" "5"
"dlbcl_ls951" "0.67832521323085" "TRUE" "5" "5"
"dlbcl_ricover_1045" "0.72056589273519" "TRUE" "5" "5"
"dlbcl_ls3499" "0.722241155491487" "TRUE" "5" "5"
"dlbcl_c_d_1109_nullpair" "0.732993066548544" "TRUE" "5" "5"
"dlbcl_ricover_692" "0.733380645911802" "TRUE" "5" "5"
"dlbcl_ricover_148" "0.754150903467064" "TRUE" "5" "5"
"dlbcl_c_d_1151_nullpair" "0.755766856383632" "TRUE" "5" "5"
"dlbcl_ricover_274" "0.75622576398535" "TRUE" "5" "5"
"dlbcl_ls3387" "0.768262239559609" "TRUE" "5" "5"
"dlbcl_dfci_dlbcl_goe08" "0.777339632545647" "TRUE" "5" "5"
"dlbcl_ls3866" "0.78830039336675" "FALSE" "5" "1"
"dlbcl_ricover_910" "0.805680759042399" "FALSE" "5" "1"
"dlbcl_ricover_342" "0.818993462165955" "TRUE" "5" "5"
"dlbcl_ricover_985" "0.862321424616693" "TRUE" "5" "5"
"dlbcl_mc_f139_ljf" "0.95255138999733" "TRUE" "5" "5"
"dlbcl_ls1899" "0.96813724584534" "TRUE" "5" "5"
"dlbcl_ls2590" "0.986206991766456" "TRUE" "5" "5"
"dlbcl_ricover_1138" "0.999996857776468" "TRUE" "5" "5"
"dlbcl_ricover_338" "1" "TRUE" "5" "5"
"dlbcl_ls3808" "1" "TRUE" "5" "5"
"dlbcl_ricover_361" "1" "TRUE" "5" "5"
"dlbcl_ricover_950" "1" "TRUE" "5" "5"
"dlbcl_ls3271" "1" "TRUE" "5" "5"
"dlbcl_ricover_102" "1" "TRUE" "5" "5"
"dlbcl_ricover_1247" "1" "TRUE" "5" "5"
"dlbcl_ricover_701" "1" "TRUE" "5" "5"
"dlbcl_ls2154" "1" "FALSE" "5" "1"
