Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_c_d_1113_nullpair,0.769897266016883,TRUE,2,2
dlbcl_ls1395,0.773581819187719,TRUE,2,2
dlbcl_ls4616,0.786337291390161,TRUE,2,2
dlbcl_mc_f358_wds,0.798802622310228,TRUE,2,2
dlbcl_c_d_1141_nullpair,0.811141385496832,TRUE,2,2
dlbcl_mc_f606_dmj,0.842425347521534,TRUE,2,2
dlbcl_ls4593,0.856315124041417,TRUE,2,2
dlbcl_ls297,0.970906910884799,TRUE,2,2
dlbcl_ricover_469,0.978026923724478,TRUE,2,2
dlbcl_ls4619,0.983037707082647,TRUE,2,2
dlbcl_ls843,0.998995221594971,TRUE,2,2
dlbcl_c_d_1127_nullpair,0.999999999999274,TRUE,2,2
dlbcl_ls1620,1,TRUE,2,2
dlbcl_ricover_1072,0.367012479480657,TRUE,3,3
dlbcl_ricover_320,0.383959851494318,FALSE,3,2
dlbcl_ls1921,0.414105106345276,TRUE,3,3
dlbcl_ricover_787,0.417146423310174,TRUE,3,3
dlbcl_ls88,0.420258771244963,TRUE,3,3
dlbcl_c_d_1135_nullpair,0.450649956535502,TRUE,3,3
dlbcl_ricover_408,0.461777255022267,FALSE,3,5
dlbcl_ricover_299,0.48290143684272,TRUE,3,3
dlbcl_mc_f959_erm,0.489601300053112,TRUE,3,3
dlbcl_ls3309,0.50110073759045,TRUE,3,3
dlbcl_ricover_780,0.508912840107075,TRUE,3,3
dlbcl_ls1668,0.515063140148436,TRUE,3,3
dlbcl_ricover_822,0.531594023198634,TRUE,3,3
dlbcl_ls2089,0.564918360128538,TRUE,3,3
dlbcl_mc_f739_ama3,0.587719490592126,TRUE,3,3
dlbcl_ricover_1169,0.590823104443044,TRUE,3,3
dfcidl003_dt,0.592661151072277,TRUE,3,3
dlbcl_ricover_467,0.593142342741592,FALSE,3,4
dlbcl_ricover_623,0.624588135561667,TRUE,3,3
dlbcl_mc_f089_hcz,0.636831616592574,TRUE,3,3
dlbcl_ricover_1235,0.660570310664372,TRUE,3,3
dlbcl_c_d_1152_nullpair,0.685006837267818,TRUE,3,3
dlbcl_ricover_126,0.687550388853461,TRUE,3,3
dlbcl_ricover_335,0.691799337503771,TRUE,3,3
dlbcl_c_d_1108_nullpair,0.694311573150793,TRUE,3,3
dlbcl_ls2154,0.718796881591101,FALSE,3,1
dlbcl_dfci_dlbcl_goe07,0.727088841166222,TRUE,3,3
dlbcl_ls4054,0.778105554971092,TRUE,3,3
dlbcl_ls3204,0.792621292166212,TRUE,3,3
dlbcl_ricover_253,0.796854003192994,TRUE,3,3
dlbcl_mc_f927_jhs,0.839197466952155,FALSE,3,2
dlbcl_ricover_533,0.858960907065681,TRUE,3,3
dlbcl_mc_f729_man,0.867432939357971,TRUE,3,3
dlbcl_ls3749,0.872092927909498,TRUE,3,3
dlbcl_ricover_288,0.873778291312789,TRUE,3,3
dlbcl_ricover_839,0.883923029376107,TRUE,3,3
dlbcl_ricover_174,0.967570413827508,TRUE,3,3
dlbcl_ls146,0.980664322748418,TRUE,3,3
dlbcl_mayo_dlbcl_7359,0.998832442063905,TRUE,3,3
dlbcl_c_d_1111_nullpair,0.999999999990329,TRUE,3,3
dlbcl_ls2258,1,TRUE,3,3
dlbcl_ricover_325,1,TRUE,3,3
dlbcl_c_d_1112_nullpair,0.295291011700613,FALSE,4,1
dlbcl_c_d_1105_nullpair,0.440460155189135,TRUE,4,4
dlbcl_ricover_678,0.457363282946193,FALSE,4,3
dlbcl_ricover_111,0.46076208208299,FALSE,4,2
dlbcl_c_d_1131_nullpair,0.461551974581869,FALSE,4,3
dlbcl_ricover_1165,0.46556422013882,FALSE,4,3
dlbcl_ricover_274,0.471533562804672,FALSE,4,5
dlbcl_ls762,0.487589064011915,FALSE,4,2
dlbcl_ls2590,0.498515114553926,FALSE,4,5
dlbcl_mc_f990_mna,0.499413527415613,FALSE,4,3
dlbcl_ricover_1060,0.510057627838356,FALSE,4,3
dfcidl008_dt,0.512583000334338,TRUE,4,4
dlbcl_ricover_1278,0.523933483061225,TRUE,4,4
dfcidl004_dt,0.534970016668789,FALSE,4,1
dlbcl_ricover_1204,0.550978311183029,TRUE,4,4
dlbcl_ls1683,0.551986359964344,TRUE,4,4
dlbcl_dfci_dlbcl_goe05,0.617297709440816,FALSE,4,3
dlbcl_ricover_478,0.619152199970203,FALSE,4,1
dlbcl_ricover_773,0.650508203560604,TRUE,4,4
dlbcl_ricover_597,0.668222241912055,FALSE,4,5
dlbcl_ls4085,0.671876784234759,TRUE,4,4
dlbcl_ricover_585,0.691906808814105,TRUE,4,4
dlbcl_ricover_720,0.698328858954973,TRUE,4,4
dlbcl_c_d_1163_nullpair,0.700464213737981,TRUE,4,4
dlbcl_ricover_105,0.703556558628242,TRUE,4,4
dlbcl_ricover_763,0.714403143800503,TRUE,4,4
dlbcl_c_d_1120_nullpair,0.723447809255426,TRUE,4,4
dlbcl_ricover_506,0.726927497282142,TRUE,4,4
dlbcl_ricover_1248,0.731845889392386,TRUE,4,4
dlbcl_mc_f339_jps2,0.732352399501423,TRUE,4,4
dlbcl_ricover_850,0.738597433586266,TRUE,4,4
dlbcl_ricover_583,0.749525070913865,TRUE,4,4
dlbcl_mc_f089_mlb,0.754618034767854,TRUE,4,4
dlbcl_ls148,0.770368856264498,TRUE,4,4
dlbcl_ricover_1287,0.78585153200166,TRUE,4,4
dlbcl_ricover_431,0.792461792154338,TRUE,4,4
dlbcl_c_d_1166_nullpair,0.798148938440281,TRUE,4,4
dlbcl_ricover_134,0.803015171882373,TRUE,4,4
dlbcl_ricover_1032,0.803857479039578,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.805602290895387,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.812786249438355,TRUE,4,4
dlbcl_ricover_216,0.820223231334658,FALSE,4,2
dlbcl_mc_f519_alt,0.823446789608831,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.823708775008916,TRUE,4,4
dlbcl_ricover_712,0.833783855294779,TRUE,4,4
dlbcl_ricover_704,0.836643129745954,TRUE,4,4
dlbcl_ricover_173,0.845785931546371,TRUE,4,4
dlbcl_ricover_1106,0.857396973642435,TRUE,4,4
dlbcl_ricover_1293,0.864676033538939,TRUE,4,4
dlbcl_ls2208,0.907101425291612,TRUE,4,4
dlbcl_ricover_1257,0.909234499766618,TRUE,4,4
dlbcl_ricover_417,0.919355363757849,TRUE,4,4
dlbcl_ricover_685,0.919750674881519,TRUE,4,4
dlbcl_ricover_99,0.947240090247305,TRUE,4,4
dlbcl_ricover_543,0.970258065927049,TRUE,4,4
dlbcl_ricover_224,0.999987921723567,TRUE,4,4
dlbcl_c_d_1125_nullpair,1,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_ricover_978,0.359163857637962,FALSE,5,2
dlbcl_ricover_1045,0.390172473379932,TRUE,5,5
dlbcl_ls1899,0.422952540972674,TRUE,5,5
dlbcl_ricover_1210,0.42569185964522,FALSE,5,3
dlbcl_ricover_197,0.453695144639544,FALSE,5,2
dlbcl_ls951,0.467224919010034,TRUE,5,5
dlbcl_c_d_1146_nullpair,0.470284969599866,FALSE,5,1
dlbcl_ls3808,0.492012129737245,TRUE,5,5
dlbcl_c_d_1151_nullpair,0.504597997274734,TRUE,5,5
dlbcl_ricover_1018,0.506623767567341,TRUE,5,5
dlbcl_c_d_1153_nullpair,0.511340564638472,TRUE,5,5
dlbcl_mc_f210_gwc,0.516376693668061,FALSE,5,3
dlbcl_ricover_215,0.53106781849756,FALSE,5,4
dlbcl_ricover_151,0.562550418407761,TRUE,5,5
dlbcl_ricover_1299,0.568276170082544,TRUE,5,5
dlbcl_ricover_575,0.580474131633376,FALSE,5,1
dlbcl_c_d_1132_nullpair,0.602062543170706,FALSE,5,1
dlbcl_c_d_1148_nullpair,0.606100680775499,TRUE,5,5
dlbcl_ls3499,0.621224746500261,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.657363341465111,TRUE,5,5
dlbcl_ricover_342,0.679043802117463,TRUE,5,5
dlbcl_ricover_361,0.734478740253166,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.757497562619464,TRUE,5,5
dlbcl_ricover_701,0.783521515539958,TRUE,5,5
dlbcl_ricover_1247,0.786288231008763,TRUE,5,5
dlbcl_mayo_dlbcl_3653,0.786651257376598,TRUE,5,5
dlbcl_ricover_148,0.808601057135374,TRUE,5,5
dlbcl_mc_f139_ljf,0.812731814912494,TRUE,5,5
dlbcl_ricover_985,0.813322818545064,TRUE,5,5
dlbcl_ricover_692,0.817888750002174,TRUE,5,5
dlbcl_ricover_617,0.822568227445341,TRUE,5,5
dlbcl_ls3866,0.842585168982441,FALSE,5,1
dlbcl_ricover_950,0.881123834906216,TRUE,5,5
dlbcl_ls3271,0.889062996462813,TRUE,5,5
dlbcl_ricover_338,0.890596743773803,TRUE,5,5
dlbcl_ricover_1138,0.906084337787823,TRUE,5,5
dlbcl_ricover_102,0.999999998760775,TRUE,5,5
