Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_c_d_1141_nullpair,0.611765923403653,TRUE,2,2
dlbcl_ls2305,0.642074377178632,TRUE,2,2
dfcidl009_dt,0.643144038819506,TRUE,2,2
dlbcl_ricover_111,0.652730617195386,TRUE,2,2
dlbcl_ricover_577,0.657197030016943,TRUE,2,2
dlbcl_c_d_1162_nullpair,0.67423865855165,TRUE,2,2
dlbcl_ls4616,0.700321305513383,TRUE,2,2
dlbcl_mc_f344_cjs,0.702065881648256,TRUE,2,2
dlbcl_ls1098,0.71987801588056,TRUE,2,2
dlbcl_ls297,0.749842063719086,TRUE,2,2
dlbcl_ls1395,0.763502501663352,TRUE,2,2
dlbcl_ricover_384,0.77650177653273,TRUE,2,2
dlbcl_mc_f358_wds,0.844450209904487,TRUE,2,2
dlbcl_ricover_463,0.900962132903939,TRUE,2,2
dlbcl_ls843,0.975866144534438,TRUE,2,2
dlbcl_ricover_469,0.999999999128471,TRUE,2,2
dlbcl_c_d_1127_nullpair,1,TRUE,2,2
dlbcl_ls3615,1,TRUE,2,2
dlbcl_c_d_1113_nullpair,1,TRUE,2,2
dlbcl_ls1620,1,TRUE,2,2
dlbcl_ls4619,0.398672027487086,FALSE,3,2
dlbcl_ls1668,0.411138001012069,TRUE,3,3
dlbcl_ricover_787,0.473708258550075,TRUE,3,3
dlbcl_c_d_1146_nullpair,0.484580861229568,FALSE,3,1
dlbcl_ricover_780,0.502003691275892,TRUE,3,3
dlbcl_c_d_1155_nullpair,0.506027197106081,FALSE,3,1
dlbcl_ls2089,0.521516094267159,TRUE,3,3
dlbcl_ricover_506,0.521898769146657,FALSE,3,4
dlbcl_ls3204,0.528650292897382,TRUE,3,3
dlbcl_ricover_197,0.530834144959506,FALSE,3,2
dlbcl_mc_f739_ama3,0.55103330547265,TRUE,3,3
dlbcl_ls2325,0.553860428261082,FALSE,3,2
dlbcl_ls4054,0.559074385859477,TRUE,3,3
dlbcl_ricover_408,0.559631921412424,FALSE,3,5
dlbcl_c_d_1131_nullpair,0.562720317809585,TRUE,3,3
dlbcl_c_d_1135_nullpair,0.564355184244928,TRUE,3,3
dlbcl_mc_f210_gwc,0.586597629193575,TRUE,3,3
dlbcl_mc_f990_mna,0.615638945022852,TRUE,3,3
dlbcl_ricover_320,0.621974168395832,FALSE,3,2
dlbcl_c_d_1154_nullpair,0.633543728569872,FALSE,3,1
dlbcl_ricover_440,0.658679952507824,FALSE,3,2
dlbcl_mc_f606_dmj,0.668872119332025,FALSE,3,2
dlbcl_ricover_1046,0.675993709726336,FALSE,3,2
dlbcl_ricover_1072,0.710407106668232,TRUE,3,3
dlbcl_ls3309,0.749376229759169,TRUE,3,3
dlbcl_ricover_335,0.753230403912985,TRUE,3,3
dlbcl_mc_f089_hcz,0.753897663306457,TRUE,3,3
dlbcl_mayo_dlbcl_7359,0.769963874429233,TRUE,3,3
dlbcl_ls1921,0.776924374255592,TRUE,3,3
dlbcl_ricover_533,0.782141254887062,TRUE,3,3
dlbcl_dfci_dlbcl_goe07,0.844534598532681,TRUE,3,3
dlbcl_ls146,0.8539848949092,TRUE,3,3
dlbcl_ricover_623,0.866445508992329,TRUE,3,3
dlbcl_ricover_1235,0.869442167853187,TRUE,3,3
dlbcl_ls88,0.876877718941188,TRUE,3,3
dlbcl_ricover_839,0.90133301412057,TRUE,3,3
dfcidl003_dt,0.940473001182101,TRUE,3,3
dlbcl_ricover_299,0.956869473425224,TRUE,3,3
dlbcl_c_d_1152_nullpair,0.958604550754943,TRUE,3,3
dlbcl_ricover_288,0.974578943406796,TRUE,3,3
dlbcl_ls3749,0.978198248284753,TRUE,3,3
dlbcl_c_d_1118_nullpair,0.997561609098559,TRUE,3,3
dlbcl_ricover_126,0.998941173611074,TRUE,3,3
dlbcl_ricover_208,0.999874313220113,FALSE,3,2
dlbcl_mc_f729_man,0.999955088903516,TRUE,3,3
dlbcl_ricover_174,0.999999960319124,TRUE,3,3
dlbcl_ls2258,1,TRUE,3,3
dlbcl_ricover_325,1,TRUE,3,3
dlbcl_mc_f927_jhs,1,FALSE,3,2
dlbcl_ricover_1169,1,TRUE,3,3
dlbcl_ricover_253,1,TRUE,3,3
dlbcl_c_d_1111_nullpair,1,TRUE,3,3
dlbcl_ls2367,0.319254096463192,FALSE,4,1
dlbcl_ricover_1150,0.416368693757115,FALSE,4,1
dlbcl_c_d_1138_nullpair,0.478242067453427,FALSE,4,5
dlbcl_ricover_822,0.504415945502531,FALSE,4,3
dlbcl_ricover_1165,0.505647435354824,FALSE,4,3
dlbcl_ls762,0.535149432177409,FALSE,4,2
dlbcl_ricover_763,0.540390081940836,TRUE,4,4
dlbcl_mc_f959_erm,0.555983248620282,FALSE,4,3
dlbcl_ricover_1204,0.557545286498856,TRUE,4,4
dlbcl_c_d_1108_nullpair,0.561920369124335,FALSE,4,3
dlbcl_ricover_431,0.563029520284016,TRUE,4,4
dlbcl_ricover_678,0.582085127539246,FALSE,4,3
dlbcl_ricover_105,0.590585224773603,TRUE,4,4
dlbcl_ricover_1032,0.597956152571558,TRUE,4,4
dlbcl_ricover_1060,0.601330535931235,FALSE,4,3
dlbcl_ricover_478,0.634575048118543,FALSE,4,1
dlbcl_ricover_850,0.664201025862976,TRUE,4,4
dlbcl_c_d_1120_nullpair,0.671445946041613,TRUE,4,4
dlbcl_dfci_dlbcl_goe05,0.6813436108218,FALSE,4,3
dlbcl_ls1683,0.718259326501354,TRUE,4,4
dlbcl_ricover_773,0.729105005240965,TRUE,4,4
dlbcl_c_d_1163_nullpair,0.731084301148377,TRUE,4,4
dlbcl_ls4085,0.748700775638465,TRUE,4,4
dlbcl_mc_f089_mlb,0.791731336635614,TRUE,4,4
dlbcl_ricover_1106,0.800844619618984,TRUE,4,4
dlbcl_ricover_583,0.808122584366883,TRUE,4,4
dlbcl_ricover_685,0.810670564104748,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.820878566557155,TRUE,4,4
dlbcl_ls3809,0.826282987263366,FALSE,4,1
dlbcl_ls148,0.839325296047046,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.846594816741469,TRUE,4,4
dlbcl_ricover_1190,0.848456292928921,TRUE,4,4
dlbcl_ricover_467,0.854401497080058,TRUE,4,4
dlbcl_ricover_173,0.880722447789038,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.897437127497991,TRUE,4,4
dlbcl_mc_f339_jps2,0.90593258444136,TRUE,4,4
dlbcl_ricover_1257,0.918717910438151,TRUE,4,4
dlbcl_ls2208,0.920028753909291,TRUE,4,4
dlbcl_ricover_712,0.921073761857862,TRUE,4,4
dlbcl_ricover_134,0.926279353472375,TRUE,4,4
dlbcl_ricover_585,0.951050618898226,TRUE,4,4
dlbcl_ricover_1248,0.955332298827051,TRUE,4,4
dlbcl_ricover_543,0.974288631745598,TRUE,4,4
dlbcl_ricover_720,0.976510274229738,TRUE,4,4
dlbcl_ricover_417,0.986407580423804,TRUE,4,4
dlbcl_ricover_1293,0.997061694835004,TRUE,4,4
dlbcl_ricover_224,0.999999968224933,TRUE,4,4
dlbcl_c_d_1166_nullpair,1,TRUE,4,4
dlbcl_ricover_215,1,TRUE,4,4
dlbcl_ricover_216,1,FALSE,4,2
dlbcl_ricover_704,1,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_mc_f519_alt,1,TRUE,4,4
dlbcl_ricover_99,1,TRUE,4,4
dlbcl_c_d_1125_nullpair,1,TRUE,4,4
dlbcl_ls1304,1,TRUE,4,4
dlbcl_ricover_1287,1,TRUE,4,4
dlbcl_mc_f648_jkw,0.299236235033872,FALSE,5,1
dlbcl_mayo_dlbcl_234,0.316148433630267,FALSE,5,2
dlbcl_mc_f815_bat,0.343066319593191,FALSE,5,2
dlbcl_ricover_597,0.495855835924102,TRUE,5,5
dlbcl_ricover_1018,0.499515196214618,TRUE,5,5
dlbcl_ricover_711,0.505275137556909,TRUE,5,5
dlbcl_ricover_1299,0.530508326559338,TRUE,5,5
dlbcl_ricover_151,0.569868651402107,TRUE,5,5
dlbcl_ricover_1278,0.58365930977985,FALSE,5,4
dlbcl_ls3866,0.590242208985514,FALSE,5,1
dlbcl_c_d_1153_nullpair,0.59136805667018,TRUE,5,5
dlbcl_ls951,0.604439471832952,TRUE,5,5
dlbcl_ls2264,0.606182146358281,TRUE,5,5
dlbcl_ls3499,0.614451115101223,TRUE,5,5
dlbcl_ricover_692,0.625569067895529,TRUE,5,5
dlbcl_mayo_dlbcl_3653,0.627244950531738,TRUE,5,5
dlbcl_bwh_dlbcl64,0.63221238778002,FALSE,5,1
dlbcl_dfci_dlbcl_goe08,0.662562842483839,TRUE,5,5
dlbcl_ricover_274,0.67935732770685,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.686662224506399,TRUE,5,5
dlbcl_ricover_910,0.68872246022036,FALSE,5,1
dlbcl_ricover_1045,0.736586940396814,TRUE,5,5
dlbcl_ricover_342,0.745985001456916,TRUE,5,5
dlbcl_mc_f139_ad,0.773565442271485,FALSE,5,1
dlbcl_c_d_1148_nullpair,0.773780682134389,TRUE,5,5
dlbcl_ricover_148,0.789421664158496,TRUE,5,5
dlbcl_ricover_985,0.822744275153684,TRUE,5,5
dlbcl_c_d_1151_nullpair,0.867797933820779,TRUE,5,5
dlbcl_ls2590,0.89739519924943,TRUE,5,5
dlbcl_ls1899,0.926767097981573,TRUE,5,5
dlbcl_ls3387,0.93613868572077,TRUE,5,5
dlbcl_ls155,0.94108615105685,FALSE,5,2
dlbcl_mc_f139_ljf,0.980153371062998,TRUE,5,5
dlbcl_ricover_1138,0.999999999995659,TRUE,5,5
dlbcl_ricover_1247,1,TRUE,5,5
dlbcl_ls3808,1,TRUE,5,5
dlbcl_ricover_338,1,TRUE,5,5
dlbcl_ls3271,1,TRUE,5,5
dlbcl_ricover_361,1,TRUE,5,5
dlbcl_ls2154,1,FALSE,5,1
dlbcl_ricover_102,1,TRUE,5,5
dlbcl_ricover_701,1,TRUE,5,5
dlbcl_ricover_950,1,TRUE,5,5
