Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_mayo_dlbcl_234,0.366272785280506,FALSE,1,2
dlbcl_ricover_1081,0.413999041072763,FALSE,1,5
dlbcl_ricover_181,0.46871735749698,TRUE,1,1
dlbcl_ricover_1144,0.471403688726223,TRUE,1,1
dlbcl_c_d_1114_nullpair,0.504313730845254,TRUE,1,1
dfcidl001_dt,0.519171896243678,TRUE,1,1
dlbcl_ricover_694,0.53964790062015,TRUE,1,1
dlbcl_c_d_1132_nullpair,0.541015817073119,TRUE,1,1
dlbcl_c_d_1155_nullpair,0.545407931037456,TRUE,1,1
dlbcl_ricover_826,0.55814692107565,TRUE,1,1
dlbcl_c_d_1106_nullpair,0.575396161245695,TRUE,1,1
dlbcl_c_d_1105_nullpair,0.590422350825166,FALSE,1,4
dlbcl_c_d_1110_nullpair,0.592963844071937,FALSE,1,2
dlbcl_mc_f132_mlm,0.600610742063033,TRUE,1,1
dlbcl_ricover_120,0.606131059975362,TRUE,1,1
dlbcl_ls1757,0.665882064187083,TRUE,1,1
dlbcl_ricover_978,0.66661730632362,FALSE,1,2
dlbcl_ricover_865,0.717980438049043,TRUE,1,1
dlbcl_ricover_829,0.738148194111176,TRUE,1,1
dlbcl_ricover_473,0.754476277980021,TRUE,1,1
dfcidl010_dt,0.763985054984898,TRUE,1,1
dlbcl_mayo_dlbcl_5613,0.812308857510646,TRUE,1,1
dlbcl_ls2978,0.823070294276449,TRUE,1,1
dlbcl_c_d_1130_nullpair,0.844470189581749,TRUE,1,1
dlbcl_c_d_1123_nullpair,0.851240930397356,TRUE,1,1
dfcidl004_dt,0.859776282460473,TRUE,1,1
dlbcl_ricover_575,0.867899260843853,TRUE,1,1
dlbcl_ls378,0.8956521751798,TRUE,1,1
dlbcl_c_d_1128_nullpair,1,TRUE,1,1
dlbcl_ricover_290,1,TRUE,1,1
dlbcl_ls2595,1,TRUE,1,1
dlbcl_c_d_1112_nullpair,0.314757843921745,FALSE,2,1
dlbcl_ls4593,0.420214267564282,TRUE,2,2
dlbcl_ricover_1210,0.519471137681327,FALSE,2,3
dlbcl_mc_f362_mjb1,0.519719661979855,TRUE,2,2
dlbcl_ls2245,0.520394310886939,TRUE,2,2
dlbcl_ricover_866,0.523406323057121,FALSE,2,5
dlbcl_ricover_111,0.565051518912791,TRUE,2,2
dlbcl_ricover_320,0.569591762232811,TRUE,2,2
dlbcl_ls2599,0.602345600521742,TRUE,2,2
dfcidl008_dt,0.604559758609539,FALSE,2,4
dlbcl_ricover_577,0.646679010040103,TRUE,2,2
dlbcl_c_d_1162_nullpair,0.647567906652536,TRUE,2,2
dlbcl_ls4616,0.662185497481717,TRUE,2,2
dfcidl009_dt,0.665921446436174,TRUE,2,2
dlbcl_ricover_384,0.667893493873518,TRUE,2,2
dlbcl_ls2305,0.671148990186616,TRUE,2,2
dlbcl_mc_f344_cjs,0.69387246550436,TRUE,2,2
dlbcl_ls1098,0.718561944646232,TRUE,2,2
dlbcl_c_d_1141_nullpair,0.734624893548035,TRUE,2,2
dlbcl_ricover_469,0.756523888273373,TRUE,2,2
dlbcl_ls1395,0.757190966005861,TRUE,2,2
dlbcl_ls297,0.78332295728202,TRUE,2,2
dlbcl_mc_f358_wds,0.846130291184709,TRUE,2,2
dlbcl_ricover_463,0.938977206664033,TRUE,2,2
dlbcl_ls843,0.96961047078426,TRUE,2,2
dlbcl_c_d_1127_nullpair,1,TRUE,2,2
dlbcl_ls3615,1,TRUE,2,2
dlbcl_c_d_1113_nullpair,1,TRUE,2,2
dlbcl_ls1620,1,TRUE,2,2
dlbcl_ricover_269,0.317706399491082,FALSE,3,2
dlbcl_ls4619,0.393743878037794,FALSE,3,2
dlbcl_ls1668,0.400148461546058,TRUE,3,3
dlbcl_ls2328,0.430128821661418,TRUE,3,3
dlbcl_c_d_1146_nullpair,0.480123225866578,FALSE,3,1
dlbcl_ricover_787,0.482674383955304,TRUE,3,3
dlbcl_ls2325,0.511226735120739,FALSE,3,2
dlbcl_c_d_1154_nullpair,0.515655709489217,FALSE,3,1
dlbcl_ls3204,0.523333051086017,TRUE,3,3
dlbcl_ricover_197,0.52361038713585,FALSE,3,2
dlbcl_ls4054,0.533169224398323,TRUE,3,3
dlbcl_ricover_408,0.553357270998708,FALSE,3,5
dlbcl_c_d_1135_nullpair,0.562165073385681,TRUE,3,3
dlbcl_ricover_780,0.562817817445961,TRUE,3,3
dlbcl_c_d_1131_nullpair,0.591274529690078,TRUE,3,3
dlbcl_mc_f739_ama3,0.600893713563362,TRUE,3,3
dlbcl_mc_f210_gwc,0.606810895191287,TRUE,3,3
dlbcl_ricover_440,0.66991551760395,FALSE,3,2
dlbcl_mc_f990_mna,0.673755868419902,TRUE,3,3
dlbcl_ricover_1046,0.680093488836709,FALSE,3,2
dlbcl_mc_f606_dmj,0.693390127193449,FALSE,3,2
dlbcl_mc_f089_hcz,0.715175654428983,TRUE,3,3
dlbcl_ricover_1072,0.726306214824447,TRUE,3,3
dlbcl_ls3309,0.729935123782277,TRUE,3,3
dlbcl_ricover_335,0.732472451546564,TRUE,3,3
dlbcl_ls1921,0.762786955624562,TRUE,3,3
dlbcl_ricover_533,0.771056987526737,TRUE,3,3
dlbcl_mayo_dlbcl_7359,0.7882245183728,TRUE,3,3
dlbcl_ricover_623,0.842865999625111,TRUE,3,3
dfcidl003_dt,0.848420846624384,TRUE,3,3
dlbcl_ricover_1235,0.853258169067526,TRUE,3,3
dlbcl_ricover_299,0.856291296236465,TRUE,3,3
dlbcl_ricover_839,0.876390052925385,TRUE,3,3
dlbcl_ls146,0.881019049379053,TRUE,3,3
dlbcl_dfci_dlbcl_goe07,0.88360415434291,TRUE,3,3
dlbcl_ls88,0.907720510026967,TRUE,3,3
dlbcl_ricover_126,0.95440943042603,TRUE,3,3
dlbcl_c_d_1152_nullpair,0.977194543769767,TRUE,3,3
dlbcl_ricover_174,0.980243163441786,TRUE,3,3
dlbcl_ricover_288,0.983964774465663,TRUE,3,3
dlbcl_c_d_1118_nullpair,0.989839234639256,TRUE,3,3
dlbcl_mc_f729_man,0.99792897107563,TRUE,3,3
dlbcl_ls3749,0.999670395491403,TRUE,3,3
dlbcl_ricover_208,0.999994961141949,FALSE,3,2
dlbcl_c_d_1111_nullpair,1,TRUE,3,3
dlbcl_ricover_1169,1,TRUE,3,3
dlbcl_ricover_253,1,TRUE,3,3
dlbcl_ricover_325,1,TRUE,3,3
dlbcl_ls2258,1,TRUE,3,3
dlbcl_mc_f927_jhs,1,FALSE,3,2
dlbcl_ls2367,0.377217885280968,FALSE,4,1
dlbcl_ricover_1150,0.398901103864764,FALSE,4,1
dlbcl_ricover_1060,0.441488444297733,FALSE,4,3
dlbcl_ricover_822,0.468468974498988,FALSE,4,3
dlbcl_ricover_1165,0.472945193753105,FALSE,4,3
dlbcl_c_d_1138_nullpair,0.492934885617821,FALSE,4,5
dlbcl_ricover_763,0.497160710448762,TRUE,4,4
dlbcl_ricover_1204,0.502569736526294,TRUE,4,4
dlbcl_ricover_597,0.516373930731731,FALSE,4,5
dlbcl_ricover_105,0.520832100437064,TRUE,4,4
dlbcl_ricover_431,0.537213033729534,TRUE,4,4
dlbcl_ls2089,0.541626683775558,FALSE,4,3
dlbcl_ricover_506,0.552923554102093,TRUE,4,4
dlbcl_ricover_1032,0.564052806383155,TRUE,4,4
dlbcl_ls762,0.585496801446848,FALSE,4,2
dlbcl_ricover_850,0.593481173390612,TRUE,4,4
dlbcl_mc_f959_erm,0.609694510261126,FALSE,4,3
dlbcl_ricover_478,0.630689640789457,FALSE,4,1
dlbcl_c_d_1108_nullpair,0.641202134189893,FALSE,4,3
dlbcl_ricover_678,0.67665724059378,FALSE,4,3
dlbcl_c_d_1120_nullpair,0.678281276355135,TRUE,4,4
dlbcl_c_d_1163_nullpair,0.679024355420762,TRUE,4,4
dlbcl_ricover_773,0.714918585671175,TRUE,4,4
dlbcl_ls4085,0.731141624850543,TRUE,4,4
dlbcl_ls3809,0.733079111477145,FALSE,4,1
dlbcl_ricover_583,0.73890637354645,TRUE,4,4
