Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_c_d_1112_nullpair,0.251382963407151,TRUE,1,1
dlbcl_ricover_678,0.442924387797378,FALSE,1,3
dlbcl_ls2367,0.446348716497707,TRUE,1,1
dlbcl_ricover_181,0.495911962540224,TRUE,1,1
dlbcl_ricover_826,0.514156326350283,TRUE,1,1
dlbcl_ricover_473,0.515455634541204,TRUE,1,1
dlbcl_ricover_978,0.54076435675046,FALSE,1,2
dlbcl_mc_f648_jkw,0.580542944057489,TRUE,1,1
dlbcl_c_d_1106_nullpair,0.599861071900371,TRUE,1,1
dlbcl_ricover_1144,0.600982177944929,TRUE,1,1
dlbcl_ricover_575,0.639451562159963,TRUE,1,1
dlbcl_ricover_829,0.642185532511031,TRUE,1,1
dlbcl_ricover_120,0.688670963961797,TRUE,1,1
dlbcl_mc_f132_mlm,0.712724415629123,TRUE,1,1
dfcidl001_dt,0.729007322012588,TRUE,1,1
dlbcl_ricover_1150,0.749403396750084,TRUE,1,1
dlbcl_c_d_1114_nullpair,0.758482929139229,TRUE,1,1
dlbcl_ricover_865,0.777465490025767,TRUE,1,1
dlbcl_ls1757,0.778914556311534,TRUE,1,1
dlbcl_ls2978,0.801193379664447,TRUE,1,1
dlbcl_mayo_dlbcl_5613,0.815883171198899,TRUE,1,1
dfcidl010_dt,0.826243248313104,TRUE,1,1
dfcidl004_dt,0.830863461402097,TRUE,1,1
dlbcl_c_d_1155_nullpair,0.854486397882904,TRUE,1,1
dlbcl_c_d_1130_nullpair,0.85725994811855,TRUE,1,1
dlbcl_ls378,0.882080468913584,TRUE,1,1
dlbcl_ricover_694,0.944867499561797,TRUE,1,1
dlbcl_c_d_1123_nullpair,0.980728911593779,TRUE,1,1
dlbcl_ls2595,1,TRUE,1,1
dlbcl_c_d_1128_nullpair,1,TRUE,1,1
dlbcl_ricover_290,1,TRUE,1,1
dfcidl008_dt,0.357419559068109,FALSE,2,4
dfcidl009_dt,0.504839709916373,TRUE,2,2
dlbcl_ricover_384,0.521284530696919,TRUE,2,2
dlbcl_ricover_866,0.529790044732689,FALSE,2,5
