Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ricover_543,0.979799896740013,TRUE,4,4
dlbcl_ricover_224,0.980242281201657,TRUE,4,4
dlbcl_c_d_1125_nullpair,0.99999999999985,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_c_d_1138_nullpair,0.321882441780002,TRUE,5,5
dlbcl_ricover_978,0.36716656141382,FALSE,5,2
dlbcl_ricover_1045,0.395897531434772,TRUE,5,5
dlbcl_ricover_1210,0.401881001554799,FALSE,5,3
dlbcl_ls3808,0.448661190903566,TRUE,5,5
dlbcl_ls2367,0.455527459304782,FALSE,5,1
dlbcl_c_d_1153_nullpair,0.457674330145004,TRUE,5,5
dlbcl_ricover_1072,0.460039380990542,FALSE,5,3
dlbcl_ricover_1018,0.467090942857023,TRUE,5,5
dlbcl_ricover_787,0.485301831125029,FALSE,5,3
dlbcl_ricover_910,0.485374481624206,FALSE,5,1
dlbcl_c_d_1146_nullpair,0.489446086738734,FALSE,5,1
dlbcl_mc_f210_gwc,0.504329320439397,FALSE,5,3
dlbcl_ls2590,0.512150394466705,TRUE,5,5
dlbcl_ls2595,0.522581455152409,FALSE,5,1
dlbcl_ricover_342,0.532297120467963,TRUE,5,5
dlbcl_ricover_197,0.548252494339227,FALSE,5,2
dlbcl_ricover_1299,0.549265944413394,TRUE,5,5
dlbcl_ricover_151,0.559571887044807,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.571813941559298,TRUE,5,5
dlbcl_ls1899,0.57506891913976,TRUE,5,5
dlbcl_ricover_575,0.60842296570888,FALSE,5,1
dlbcl_ls951,0.630231969030801,TRUE,5,5
dlbcl_c_d_1132_nullpair,0.651229595640322,FALSE,5,1
dlbcl_mayo_dlbcl_3653,0.656870893590129,TRUE,5,5
dlbcl_ls3499,0.659360984963423,TRUE,5,5
dlbcl_ricover_701,0.673586614501623,TRUE,5,5
dlbcl_ricover_1247,0.711639551013431,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.725128252964482,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.744483268470668,TRUE,5,5
dlbcl_ricover_985,0.777614779902753,TRUE,5,5
dlbcl_ricover_617,0.797509882532276,TRUE,5,5
dlbcl_ricover_361,0.810089713213814,TRUE,5,5
dlbcl_ricover_148,0.811661424085173,TRUE,5,5
dlbcl_ricover_338,0.816244196283621,TRUE,5,5
dlbcl_ls3866,0.822797977733242,FALSE,5,1
dlbcl_ricover_950,0.847688745738784,TRUE,5,5
dlbcl_ricover_692,0.850769985238467,TRUE,5,5
dlbcl_mc_f139_ljf,0.885634192890636,TRUE,5,5
dlbcl_ls3271,0.894902411823987,TRUE,5,5
dlbcl_ricover_1138,0.938964268148187,TRUE,5,5
dlbcl_ricover_102,1,TRUE,5,5
