"Sample" "maxVal" "correct" "predictedCluster" "trueCluster"
"dlbcl_dfci_dlbcl_goe07" "0.835302157348254" "TRUE" "3" "3"
"dlbcl_ls88" "0.88018219519764" "TRUE" "3" "3"
"dlbcl_ricover_839" "0.883830350840392" "TRUE" "3" "3"
"dlbcl_ricover_623" "0.963546756335871" "TRUE" "3" "3"
"dlbcl_ricover_174" "0.963788574206993" "TRUE" "3" "3"
"dlbcl_ricover_288" "0.999408504546831" "TRUE" "3" "3"
"dlbcl_ls3749" "0.999991566700107" "TRUE" "3" "3"
"dlbcl_ricover_253" "0.999998762591642" "TRUE" "3" "3"
"dlbcl_mc_f729_man" "0.999998904313333" "TRUE" "3" "3"
"dlbcl_c_d_1152_nullpair" "0.999999389287197" "TRUE" "3" "3"
"dlbcl_ls2258" "1" "TRUE" "3" "3"
"dlbcl_c_d_1111_nullpair" "1" "TRUE" "3" "3"
"dlbcl_ricover_1169" "1" "TRUE" "3" "3"
"dlbcl_ricover_325" "1" "TRUE" "3" "3"
"dlbcl_mc_f927_jhs" "1" "FALSE" "3" "2"
"dlbcl_c_d_1112_nullpair" "0.276497647130447" "FALSE" "4" "1"
"dfcidl008_dt" "0.347228040813144" "TRUE" "4" "4"
"dlbcl_mc_f959_erm" "0.412754154927147" "FALSE" "4" "3"
"dlbcl_c_d_1138_nullpair" "0.477145255113719" "FALSE" "4" "5"
"dlbcl_ricover_1060" "0.484924706522034" "FALSE" "4" "3"
"dlbcl_ricover_111" "0.493848849950175" "FALSE" "4" "2"
"dlbcl_ricover_822" "0.50424541892943" "FALSE" "4" "3"
"dlbcl_ls2089" "0.511882671450006" "FALSE" "4" "3"
"dlbcl_ricover_763" "0.512017428308681" "TRUE" "4" "4"
"dlbcl_ls762" "0.513948974257441" "FALSE" "4" "2"
"dlbcl_ricover_597" "0.516539725732422" "FALSE" "4" "5"
"dlbcl_ricover_105" "0.544097115786002" "TRUE" "4" "4"
"dlbcl_ricover_431" "0.567610728017487" "TRUE" "4" "4"
"dlbcl_c_d_1108_nullpair" "0.571970191703592" "FALSE" "4" "3"
"dlbcl_ricover_1204" "0.594945255505758" "TRUE" "4" "4"
"dlbcl_ls3809" "0.606684575410872" "FALSE" "4" "1"
"dlbcl_ricover_1032" "0.642305229953701" "TRUE" "4" "4"
"dlbcl_dfci_dlbcl_goe05" "0.67981478882066" "FALSE" "4" "3"
"dlbcl_ricover_1190" "0.6813320348475" "TRUE" "4" "4"
"dlbcl_ricover_850" "0.683204022647495" "TRUE" "4" "4"
"dlbcl_mc_f339_jps2" "0.683773508181009" "TRUE" "4" "4"
"dlbcl_c_d_1163_nullpair" "0.683913617187292" "TRUE" "4" "4"
"dlbcl_c_d_1120_nullpair" "0.731091961324238" "TRUE" "4" "4"
"dlbcl_ricover_478" "0.746862524929872" "FALSE" "4" "1"
"dlbcl_ricover_585" "0.749830220808206" "TRUE" "4" "4"
"dlbcl_ls1683" "0.780926841440204" "TRUE" "4" "4"
"dlbcl_ls4085" "0.788936007622896" "TRUE" "4" "4"
"dlbcl_ricover_583" "0.799599163703365" "TRUE" "4" "4"
"dlbcl_ricover_1248" "0.806693255357646" "TRUE" "4" "4"
"dlbcl_mc_f089_mlb" "0.811264716285095" "TRUE" "4" "4"
"dlbcl_c_d_1144_nullpair" "0.812116883102209" "TRUE" "4" "4"
"dlbcl_ricover_1106" "0.812382410508244" "TRUE" "4" "4"
"dlbcl_ricover_467" "0.830143880032217" "TRUE" "4" "4"
"dlbcl_ricover_685" "0.833436208630497" "TRUE" "4" "4"
"dlbcl_ricover_773" "0.837384860989919" "TRUE" "4" "4"
"dlbcl_ls148" "0.840788568032049" "TRUE" "4" "4"
"dlbcl_c_d_1142_nullpair" "0.853349891215985" "TRUE" "4" "4"
"dlbcl_ricover_173" "0.857727124308349" "TRUE" "4" "4"
"dlbcl_ricover_720" "0.882885077164243" "TRUE" "4" "4"
"dlbcl_c_d_1104_nullpair" "0.898007318270198" "TRUE" "4" "4"
"dlbcl_ricover_712" "0.922805966974567" "TRUE" "4" "4"
"dlbcl_ls2208" "0.941967632094526" "TRUE" "4" "4"
"dlbcl_ricover_1257" "0.948085086729501" "TRUE" "4" "4"
"dlbcl_ricover_224" "0.978032754732847" "TRUE" "4" "4"
"dlbcl_ricover_134" "0.982547710399041" "TRUE" "4" "4"
"dlbcl_ricover_1287" "0.999996803179254" "TRUE" "4" "4"
"dlbcl_ls1304" "0.999999999977076" "TRUE" "4" "4"
"dlbcl_ricover_1293" "0.999999999999926" "TRUE" "4" "4"
"dlbcl_c_d_1125_nullpair" "1" "TRUE" "4" "4"
"dlbcl_ricover_216" "1" "FALSE" "4" "2"
"dlbcl_ricover_417" "1" "TRUE" "4" "4"
"dlbcl_ricover_543" "1" "TRUE" "4" "4"
"dlbcl_ricover_704" "1" "TRUE" "4" "4"
"dlbcl_c_d_1140_nullpair" "1" "TRUE" "4" "4"
"dlbcl_c_d_1166_nullpair" "1" "TRUE" "4" "4"
"dlbcl_mc_f519_alt" "1" "TRUE" "4" "4"
"dlbcl_ricover_215" "1" "TRUE" "4" "4"
"dlbcl_ricover_99" "1" "TRUE" "4" "4"
"dlbcl_ricover_1081" "0.376111806278877" "TRUE" "5" "5"
"dlbcl_mayo_dlbcl_234" "0.410771768360793" "FALSE" "5" "2"
"dlbcl_c_d_1146_nullpair" "0.43562806953426" "FALSE" "5" "1"
"dlbcl_ricover_711" "0.450567098896133" "TRUE" "5" "5"
"dlbcl_ricover_1018" "0.499479032988072" "TRUE" "5" "5"
"dlbcl_ricover_197" "0.505313543848806" "FALSE" "5" "2"
"dlbcl_ricover_1299" "0.528986350667473" "TRUE" "5" "5"
"dlbcl_bwh_dlbcl64" "0.542272674543353" "FALSE" "5" "1"
"dlbcl_c_d_1132_nullpair" "0.57856457147452" "FALSE" "5" "1"
"dlbcl_mc_f139_ad" "0.585482517678778" "FALSE" "5" "1"
"dlbcl_ricover_151" "0.587484718044116" "TRUE" "5" "5"
"dlbcl_mayo_dlbcl_3653" "0.600208325794386" "TRUE" "5" "5"
"dlbcl_ricover_1278" "0.600217764335382" "FALSE" "5" "4"
"dlbcl_ls2264" "0.601042825015738" "TRUE" "5" "5"
"dlbcl_ricover_617" "0.609758602744865" "TRUE" "5" "5"
"dlbcl_c_d_1153_nullpair" "0.619164792956266" "TRUE" "5" "5"
"dlbcl_ls155" "0.631831914021128" "FALSE" "5" "2"
"dlbcl_c_d_1148_nullpair" "0.654460016215254" "TRUE" "5" "5"
"dlbcl_c_d_1109_nullpair" "0.660484746841654" "TRUE" "5" "5"
"dlbcl_ricover_692" "0.672960449029117" "TRUE" "5" "5"
"dlbcl_ls951" "0.673504857610144" "TRUE" "5" "5"
"dlbcl_ricover_1045" "0.712264165364805" "TRUE" "5" "5"
"dlbcl_ls3499" "0.71564618349587" "TRUE" "5" "5"
"dlbcl_ricover_274" "0.750289521657134" "TRUE" "5" "5"
"dlbcl_c_d_1151_nullpair" "0.750817324673689" "TRUE" "5" "5"
"dlbcl_ricover_148" "0.753567041356256" "TRUE" "5" "5"
"dlbcl_ls3387" "0.764868726986604" "TRUE" "5" "5"
"dlbcl_dfci_dlbcl_goe08" "0.76654959564011" "TRUE" "5" "5"
"dlbcl_ls3866" "0.779721648120999" "FALSE" "5" "1"
"dlbcl_ricover_910" "0.784799297518563" "FALSE" "5" "1"
"dlbcl_ricover_342" "0.82052549589879" "TRUE" "5" "5"
"dlbcl_ricover_985" "0.857753866362631" "TRUE" "5" "5"
"dlbcl_ricover_1138" "0.940586036396779" "TRUE" "5" "5"
"dlbcl_mc_f139_ljf" "0.952830005402324" "TRUE" "5" "5"
"dlbcl_ls1899" "0.96383079854201" "TRUE" "5" "5"
"dlbcl_ls2590" "0.968564847437867" "TRUE" "5" "5"
"dlbcl_ricover_338" "0.99999999999563" "TRUE" "5" "5"
"dlbcl_ls3808" "1" "TRUE" "5" "5"
"dlbcl_ricover_361" "1" "TRUE" "5" "5"
"dlbcl_ricover_950" "1" "TRUE" "5" "5"
"dlbcl_ls3271" "1" "TRUE" "5" "5"
"dlbcl_ricover_102" "1" "TRUE" "5" "5"
"dlbcl_ricover_1247" "1" "TRUE" "5" "5"
"dlbcl_ricover_701" "1" "TRUE" "5" "5"
"dlbcl_ls2154" "1" "FALSE" "5" "1"
