Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_c_d_1105_nullpair,0.389411537977396,FALSE,1,4
dlbcl_ricover_181,0.390596517894355,TRUE,1,1
dlbcl_ricover_826,0.420529468470176,TRUE,1,1
dlbcl_c_d_1154_nullpair,0.425653232272303,TRUE,1,1
dlbcl_ricover_711,0.435229256969923,FALSE,1,5
dlbcl_ls2367,0.449557580964018,TRUE,1,1
dlbcl_c_d_1148_nullpair,0.481081367425104,FALSE,1,5
dlbcl_c_d_1151_nullpair,0.486705131971199,FALSE,1,5
dlbcl_ls3809,0.507234079449241,TRUE,1,1
dlbcl_ricover_120,0.51201209165613,TRUE,1,1
dlbcl_bwh_dlbcl64,0.522359175999431,TRUE,1,1
dlbcl_ricover_473,0.554007340306136,TRUE,1,1
dlbcl_ls2595,0.59971364568876,TRUE,1,1
dlbcl_ricover_829,0.604844258777314,TRUE,1,1
dlbcl_ricover_865,0.604928917971961,TRUE,1,1
dlbcl_ls2978,0.609149080764882,TRUE,1,1
dlbcl_mc_f139_ad,0.630719693201197,TRUE,1,1
dlbcl_ricover_1150,0.63431703081111,TRUE,1,1
dlbcl_ricover_1190,0.66341351390408,FALSE,1,4
dlbcl_c_d_1106_nullpair,0.67907403007294,TRUE,1,1
dlbcl_c_d_1118_nullpair,0.697309996387469,FALSE,1,3
dfcidl001_dt,0.710198392205307,TRUE,1,1
dlbcl_mc_f648_jkw,0.722587658876609,TRUE,1,1
dlbcl_ricover_1144,0.776185589994137,TRUE,1,1
dlbcl_mc_f132_mlm,0.794031475207585,TRUE,1,1
dlbcl_c_d_1130_nullpair,0.877072930055967,TRUE,1,1
dlbcl_ls378,0.878078697014627,TRUE,1,1
dlbcl_c_d_1114_nullpair,0.902349265346069,TRUE,1,1
dlbcl_c_d_1123_nullpair,0.935584994351942,TRUE,1,1
dlbcl_ls1757,0.936491860816644,TRUE,1,1
dfcidl010_dt,0.93708522826747,TRUE,1,1
dlbcl_ricover_290,0.940344149361804,TRUE,1,1
dlbcl_c_d_1128_nullpair,0.958367009570229,TRUE,1,1
dlbcl_c_d_1155_nullpair,0.999828708614218,TRUE,1,1
dlbcl_mayo_dlbcl_5613,0.99999970063117,TRUE,1,1
dlbcl_ricover_694,1,TRUE,1,1
dlbcl_c_d_1162_nullpair,0.361579610723421,TRUE,2,2
dlbcl_ricover_320,0.36953203570181,TRUE,2,2
dlbcl_mayo_dlbcl_234,0.404472322101605,TRUE,2,2
dlbcl_ricover_1046,0.51955858817127,TRUE,2,2
dlbcl_ricover_577,0.524225115827467,TRUE,2,2
dlbcl_ricover_866,0.542814687333964,FALSE,2,5
dlbcl_ls2305,0.548897160270897,TRUE,2,2
dlbcl_ls3387,0.551798028232842,FALSE,2,5
dlbcl_ls1304,0.552682564495832,FALSE,2,4
dlbcl_ls2245,0.555418250446361,TRUE,2,2
dlbcl_mc_f815_bat,0.595354935066416,TRUE,2,2
dfcidl009_dt,0.601148900693206,TRUE,2,2
dlbcl_ls3615,0.610790178024174,TRUE,2,2
dlbcl_ricover_384,0.614916688441027,TRUE,2,2
dlbcl_ricover_463,0.620396188331275,TRUE,2,2
dlbcl_ls2264,0.625059363742552,FALSE,2,5
dlbcl_ls2328,0.638269045280373,FALSE,2,3
dlbcl_ls2599,0.658416991616911,TRUE,2,2
dlbcl_ls155,0.664240935715573,TRUE,2,2
dlbcl_ricover_208,0.664402303492261,TRUE,2,2
dlbcl_ls2325,0.706341404429366,TRUE,2,2
dlbcl_ricover_440,0.714193283880561,TRUE,2,2
dlbcl_ls1098,0.719599399373598,TRUE,2,2
dlbcl_c_d_1113_nullpair,0.729198348666043,TRUE,2,2
dlbcl_ls4616,0.738835152785828,TRUE,2,2
dlbcl_mc_f344_cjs,0.751518156096133,TRUE,2,2
dlbcl_mc_f362_mjb1,0.752413534315775,TRUE,2,2
dlbcl_ls1395,0.774830121988626,TRUE,2,2
dlbcl_mc_f358_wds,0.777160382424336,TRUE,2,2
