Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ls3387,0.466306425796393,FALSE,2,5
dlbcl_ricover_577,0.496524467756021,TRUE,2,2
dfcidl009_dt,0.538130399315984,TRUE,2,2
dlbcl_ricover_1046,0.540453618611257,TRUE,2,2
dlbcl_ricover_866,0.542499839955274,FALSE,2,5
dlbcl_ls2245,0.551713065299794,TRUE,2,2
dlbcl_ricover_384,0.552938926759141,TRUE,2,2
dlbcl_mc_f815_bat,0.571008851888841,TRUE,2,2
dlbcl_ls2305,0.572762025068935,TRUE,2,2
dlbcl_ls2264,0.602883248344303,FALSE,2,5
dlbcl_ls2328,0.616397168004542,FALSE,2,3
dlbcl_ricover_440,0.626185224671109,TRUE,2,2
dlbcl_ls1304,0.631546104990255,FALSE,2,4
dlbcl_ricover_208,0.67919028987542,TRUE,2,2
dlbcl_ls155,0.693670203025428,TRUE,2,2
dlbcl_ls2599,0.705750142928433,TRUE,2,2
dlbcl_ls1098,0.706958057061601,TRUE,2,2
dlbcl_ls2325,0.722813301639433,TRUE,2,2
dlbcl_ricover_463,0.732625369984486,TRUE,2,2
dlbcl_mc_f362_mjb1,0.734754956691659,TRUE,2,2
dlbcl_ls3615,0.755372213520123,TRUE,2,2
dlbcl_ls1395,0.785319515524721,TRUE,2,2
dlbcl_ricover_269,0.792003143708308,TRUE,2,2
dlbcl_mc_f358_wds,0.802753855642926,TRUE,2,2
dlbcl_ls4616,0.805417288812628,TRUE,2,2
dlbcl_mc_f344_cjs,0.814059340516194,TRUE,2,2
dlbcl_c_d_1141_nullpair,0.81672371999138,TRUE,2,2
dlbcl_c_d_1110_nullpair,0.829269428406065,TRUE,2,2
dlbcl_ls4593,0.88595792457268,TRUE,2,2
dlbcl_ls297,0.904560164730317,TRUE,2,2
dlbcl_mc_f606_dmj,0.905868825799639,TRUE,2,2
dlbcl_ls4619,0.909240344805766,TRUE,2,2
dlbcl_ls843,0.954779775201348,TRUE,2,2
dlbcl_c_d_1113_nullpair,0.957717224589185,TRUE,2,2
dlbcl_ricover_469,0.98476326472442,TRUE,2,2
dlbcl_ls1620,0.999999999945541,TRUE,2,2
dlbcl_c_d_1127_nullpair,0.999999999999999,TRUE,2,2
dlbcl_ricover_1210,0.389109747597068,TRUE,3,3
dlbcl_ls88,0.403670130087109,TRUE,3,3
dlbcl_ls1921,0.454559465846457,TRUE,3,3
dlbcl_ricover_1072,0.460139703936404,TRUE,3,3
dlbcl_c_d_1146_nullpair,0.463718185903886,FALSE,3,1
dlbcl_ricover_822,0.464584407615136,TRUE,3,3
dlbcl_ricover_678,0.468158378921549,TRUE,3,3
dlbcl_mc_f959_erm,0.486604529933269,TRUE,3,3
dlbcl_ricover_408,0.489342548267512,FALSE,3,5
dlbcl_ricover_787,0.489934648253379,TRUE,3,3
dlbcl_ls2154,0.500836342081274,FALSE,3,1
dlbcl_c_d_1131_nullpair,0.503506940697862,TRUE,3,3
dlbcl_c_d_1135_nullpair,0.507328566881451,TRUE,3,3
dlbcl_ricover_299,0.515977359630048,TRUE,3,3
dlbcl_ls4054,0.529573687674773,TRUE,3,3
dlbcl_ls3309,0.532559224638373,TRUE,3,3
dlbcl_ricover_467,0.540353468464828,FALSE,3,4
dlbcl_ricover_780,0.551954527450241,TRUE,3,3
dlbcl_ls1668,0.570153746578101,TRUE,3,3
dlbcl_ricover_1169,0.601507440425581,TRUE,3,3
dlbcl_mc_f089_hcz,0.613522832082904,TRUE,3,3
dlbcl_mc_f739_ama3,0.620688005537925,TRUE,3,3
dlbcl_ricover_126,0.648514917618312,TRUE,3,3
dfcidl003_dt,0.665800130765134,TRUE,3,3
dlbcl_ricover_1235,0.666864811320477,TRUE,3,3
dlbcl_ricover_623,0.676755598375354,TRUE,3,3
dlbcl_ls3204,0.698953840544338,TRUE,3,3
dlbcl_c_d_1152_nullpair,0.732262890549744,TRUE,3,3
dlbcl_ricover_335,0.733947569216942,TRUE,3,3
dlbcl_dfci_dlbcl_goe07,0.752359121494034,TRUE,3,3
dlbcl_c_d_1108_nullpair,0.752598657776004,TRUE,3,3
dlbcl_ricover_533,0.807372215317686,TRUE,3,3
dlbcl_ricover_253,0.81411624482119,TRUE,3,3
dlbcl_mc_f729_man,0.840989236594821,TRUE,3,3
dlbcl_ricover_839,0.870618191987615,TRUE,3,3
dlbcl_ricover_288,0.896777738823682,TRUE,3,3
dlbcl_ls3749,0.911945098515282,TRUE,3,3
dlbcl_mayo_dlbcl_7359,0.952996852829482,TRUE,3,3
dlbcl_ls146,0.958785533270174,TRUE,3,3
dlbcl_ls2258,0.989098663131996,TRUE,3,3
dlbcl_ricover_174,0.999970059542945,TRUE,3,3
dlbcl_c_d_1111_nullpair,1,TRUE,3,3
dlbcl_ricover_325,1,TRUE,3,3
dlbcl_mc_f927_jhs,1,FALSE,3,2
dlbcl_c_d_1105_nullpair,0.380422857997153,TRUE,4,4
dlbcl_ricover_1060,0.382008408538163,FALSE,4,3
dlbcl_ricover_111,0.436703753208955,FALSE,4,2
dlbcl_c_d_1153_nullpair,0.437115830981535,FALSE,4,5
dlbcl_ls3808,0.464583306172979,FALSE,4,5
dlbcl_ls2089,0.500496950742992,FALSE,4,3
dlbcl_ricover_274,0.503620460843018,FALSE,4,5
dlbcl_ls1683,0.504842411387326,TRUE,4,4
dfcidl008_dt,0.522889009944041,TRUE,4,4
dlbcl_ls762,0.536980527516039,FALSE,4,2
dlbcl_ricover_597,0.546674350578155,FALSE,4,5
dlbcl_mc_f990_mna,0.55216326709588,FALSE,4,3
dlbcl_ricover_1165,0.571249846019273,FALSE,4,3
dlbcl_ricover_773,0.600029628158591,TRUE,4,4
dlbcl_ricover_1204,0.601782510954979,TRUE,4,4
dlbcl_dfci_dlbcl_goe05,0.608081017195208,FALSE,4,3
dfcidl004_dt,0.610493884026347,FALSE,4,1
dlbcl_ls4085,0.642270737140818,TRUE,4,4
dlbcl_ricover_720,0.65715418447359,TRUE,4,4
dlbcl_ricover_1278,0.663158132107323,TRUE,4,4
dlbcl_ricover_585,0.675378286167912,TRUE,4,4
dlbcl_c_d_1120_nullpair,0.677417872937339,TRUE,4,4
dlbcl_ricover_506,0.694276940256716,TRUE,4,4
dlbcl_ricover_850,0.702935069049036,TRUE,4,4
dlbcl_ricover_478,0.72697334525481,FALSE,4,1
dlbcl_ricover_1248,0.742792033713867,TRUE,4,4
dlbcl_c_d_1163_nullpair,0.750118518507112,TRUE,4,4
dlbcl_ricover_216,0.755371324404961,FALSE,4,2
dlbcl_mc_f339_jps2,0.756737141146488,TRUE,4,4
dlbcl_mc_f089_mlb,0.763787375511587,TRUE,4,4
dlbcl_ricover_1032,0.769799177467106,TRUE,4,4
dlbcl_ricover_105,0.780531519040815,TRUE,4,4
dlbcl_c_d_1166_nullpair,0.785149593126924,TRUE,4,4
dlbcl_ricover_763,0.788419901146244,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.788662202583037,TRUE,4,4
dlbcl_ricover_685,0.801288617486089,TRUE,4,4
dlbcl_ricover_712,0.821752847476791,TRUE,4,4
dlbcl_ls148,0.821991719750404,TRUE,4,4
dlbcl_ricover_431,0.827301825233033,TRUE,4,4
dlbcl_ricover_704,0.831723335101441,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.843691190300201,TRUE,4,4
dlbcl_ricover_1257,0.84625133243164,TRUE,4,4
dlbcl_ricover_583,0.857248127411444,TRUE,4,4
dlbcl_ricover_134,0.863981853403714,TRUE,4,4
dlbcl_ricover_1293,0.865015447915752,TRUE,4,4
dlbcl_ls2208,0.869234941696473,TRUE,4,4
dlbcl_ricover_1106,0.873646667695589,TRUE,4,4
dlbcl_mc_f519_alt,0.876569464373022,TRUE,4,4
dlbcl_ricover_1287,0.888111159337877,TRUE,4,4
dlbcl_ricover_99,0.892356892301535,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.913491690961901,TRUE,4,4
dlbcl_ricover_417,0.925687137149259,TRUE,4,4
dlbcl_ricover_173,0.947761185411037,TRUE,4,4
dlbcl_ricover_224,0.994793455395975,TRUE,4,4
dlbcl_ricover_543,0.999998346133171,TRUE,4,4
dlbcl_c_d_1125_nullpair,0.999999993655011,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_ricover_978,0.352660286869573,FALSE,5,2
dlbcl_ricover_1045,0.368181529912183,TRUE,5,5
dlbcl_mayo_dlbcl_3653,0.434433465634516,TRUE,5,5
dlbcl_ls951,0.477615283134034,TRUE,5,5
dlbcl_ricover_197,0.49045660391019,FALSE,5,2
dlbcl_ls2590,0.500586650002923,TRUE,5,5
dlbcl_ricover_910,0.502275332356109,FALSE,5,1
dlbcl_ricover_1018,0.502652695521434,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.504776599136263,TRUE,5,5
dlbcl_ricover_342,0.52972455142184,TRUE,5,5
dlbcl_ricover_151,0.548137610986858,TRUE,5,5
dlbcl_ricover_1299,0.54889565869007,TRUE,5,5
dlbcl_mc_f210_gwc,0.559834039214034,FALSE,5,3
dlbcl_ls1899,0.570173761387743,TRUE,5,5
dlbcl_c_d_1132_nullpair,0.6292607780025,FALSE,5,1
dlbcl_ls3499,0.645516473224978,TRUE,5,5
dlbcl_ricover_575,0.657798429547719,FALSE,5,1
dlbcl_c_d_1109_nullpair,0.675024946298742,TRUE,5,5
dlbcl_ricover_215,0.681572834659944,FALSE,5,4
dlbcl_ls3866,0.713500265670536,FALSE,5,1
dlbcl_ricover_617,0.715507368255189,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.725723993140206,TRUE,5,5
dlbcl_ricover_1247,0.756108789967395,TRUE,5,5
dlbcl_ricover_692,0.788339096451465,TRUE,5,5
dlbcl_ricover_985,0.793365371797667,TRUE,5,5
dlbcl_ricover_361,0.810133512082406,TRUE,5,5
dlbcl_ricover_338,0.818886883431378,TRUE,5,5
dlbcl_ricover_701,0.823334240347578,TRUE,5,5
dlbcl_ricover_148,0.844793441885822,TRUE,5,5
dlbcl_mc_f139_ljf,0.849640195218903,TRUE,5,5
dlbcl_ricover_1138,0.88738363058369,TRUE,5,5
dlbcl_ls3271,0.895477371150034,TRUE,5,5
dlbcl_ricover_950,0.895967425245752,TRUE,5,5
dlbcl_ricover_102,0.999974087315329,TRUE,5,5
