Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ricover_850,0.694371977018582,TRUE,4,4
dlbcl_mc_f089_mlb,0.698662864572105,TRUE,4,4
dlbcl_ricover_585,0.699696089048371,TRUE,4,4
dlbcl_c_d_1120_nullpair,0.700375661369343,TRUE,4,4
dlbcl_ricover_1248,0.70042219497942,TRUE,4,4
dlbcl_ricover_583,0.728511274489168,TRUE,4,4
dlbcl_ricover_704,0.736515462483232,TRUE,4,4
dlbcl_ricover_1032,0.73739669368918,TRUE,4,4
dlbcl_mc_f339_jps2,0.743370350119332,TRUE,4,4
dlbcl_ricover_763,0.745551346518756,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.759459860418953,TRUE,4,4
dlbcl_c_d_1163_nullpair,0.764849198266031,TRUE,4,4
dlbcl_ricover_712,0.792180070993696,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.807367030114352,TRUE,4,4
dlbcl_ls2208,0.807734542432022,TRUE,4,4
dlbcl_c_d_1166_nullpair,0.815159812752609,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.819042565128884,TRUE,4,4
dlbcl_ls148,0.826188506114862,TRUE,4,4
dlbcl_ricover_134,0.83077620926463,TRUE,4,4
dlbcl_ricover_1106,0.835204977277935,TRUE,4,4
dlbcl_ricover_685,0.839625791636488,TRUE,4,4
dlbcl_ricover_1257,0.841641719991595,TRUE,4,4
dlbcl_ricover_216,0.865484911534633,FALSE,4,2
dlbcl_ricover_1293,0.886937966907122,TRUE,4,4
dlbcl_ricover_173,0.892584243182953,TRUE,4,4
dlbcl_ricover_431,0.892850541310194,TRUE,4,4
dlbcl_mc_f519_alt,0.896802982306603,TRUE,4,4
dlbcl_ricover_417,0.907707386942696,TRUE,4,4
dlbcl_ricover_1287,0.915277864794503,TRUE,4,4
dlbcl_ricover_99,0.935061003565464,TRUE,4,4
dlbcl_ricover_224,0.963394845165345,TRUE,4,4
dlbcl_ricover_543,0.992284655291855,TRUE,4,4
dlbcl_c_d_1125_nullpair,0.999999999978645,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_c_d_1138_nullpair,0.353533394941901,TRUE,5,5
dlbcl_ricover_215,0.358297369288712,FALSE,5,4
dlbcl_mayo_dlbcl_234,0.372717384298996,FALSE,5,2
dlbcl_ricover_978,0.401928139736175,FALSE,5,2
dlbcl_ricover_1072,0.41025416537546,FALSE,5,3
dlbcl_ricover_274,0.421812568870248,TRUE,5,5
dlbcl_ricover_1210,0.441151019682326,FALSE,5,3
dlbcl_c_d_1153_nullpair,0.466577979180585,TRUE,5,5
dlbcl_ricover_151,0.476323908745552,TRUE,5,5
dlbcl_ls2367,0.47730362193886,FALSE,5,1
dlbcl_ls951,0.484861357308329,TRUE,5,5
dlbcl_c_d_1146_nullpair,0.493902395702621,FALSE,5,1
dlbcl_c_d_1132_nullpair,0.507947347015482,FALSE,5,1
dlbcl_c_d_1148_nullpair,0.508408765903785,TRUE,5,5
dlbcl_ls1899,0.510047506417413,TRUE,5,5
dlbcl_ricover_1018,0.514867356794693,TRUE,5,5
dlbcl_ls2590,0.519899602008757,TRUE,5,5
dlbcl_mc_f210_gwc,0.520475884448798,FALSE,5,3
dlbcl_ricover_1299,0.58210511771612,TRUE,5,5
dlbcl_ricover_197,0.585826938347363,FALSE,5,2
dlbcl_ricover_342,0.597209305929247,TRUE,5,5
dlbcl_ls2154,0.633725007309835,FALSE,5,1
dlbcl_mayo_dlbcl_3653,0.648238884346498,TRUE,5,5
dlbcl_ls3499,0.675371882282372,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.676398767463552,TRUE,5,5
dlbcl_ricover_575,0.677864072002442,FALSE,5,1
dlbcl_ls2595,0.707480918855276,FALSE,5,1
dlbcl_c_d_1109_nullpair,0.715430256266091,TRUE,5,5
dlbcl_ricover_1247,0.74312619494296,TRUE,5,5
dlbcl_ls3866,0.762810789153883,FALSE,5,1
dlbcl_ricover_361,0.766437216669166,TRUE,5,5
dlbcl_ricover_692,0.767570873015287,TRUE,5,5
dlbcl_ricover_617,0.778377119619206,TRUE,5,5
dlbcl_ricover_985,0.787594565615188,TRUE,5,5
dlbcl_ricover_701,0.806100261928749,TRUE,5,5
dlbcl_ricover_338,0.821395482408769,TRUE,5,5
dlbcl_ls3271,0.852111501551011,TRUE,5,5
dlbcl_ricover_950,0.854111223191402,TRUE,5,5
dlbcl_mc_f139_ljf,0.89444579626141,TRUE,5,5
dlbcl_ricover_148,0.920564810903026,TRUE,5,5
dlbcl_ricover_1138,0.943508280791968,TRUE,5,5
dlbcl_ricover_102,1,TRUE,5,5
