Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ls3204,0.54769480104883,TRUE,3,3
dlbcl_mc_f606_dmj,0.551416051101892,FALSE,3,2
dlbcl_ricover_408,0.568568335293353,FALSE,3,5
dlbcl_mc_f739_ama3,0.574072404337472,TRUE,3,3
dlbcl_c_d_1131_nullpair,0.582451502202107,TRUE,3,3
dlbcl_ricover_440,0.589805124991413,FALSE,3,2
dlbcl_ricover_320,0.604787020303805,FALSE,3,2
dlbcl_mc_f210_gwc,0.606537654982706,TRUE,3,3
dlbcl_mc_f990_mna,0.656037037521635,TRUE,3,3
dlbcl_ricover_335,0.702451607144989,TRUE,3,3
dlbcl_mayo_dlbcl_7359,0.726806809488291,TRUE,3,3
dlbcl_mc_f089_hcz,0.733137165230525,TRUE,3,3
dlbcl_ricover_1072,0.741374155054264,TRUE,3,3
dlbcl_ricover_1046,0.768444277754408,FALSE,3,2
dlbcl_ls1921,0.782268332778805,TRUE,3,3
dlbcl_ricover_533,0.798059351759945,TRUE,3,3
dlbcl_ricover_1235,0.825831924783719,TRUE,3,3
dlbcl_dfci_dlbcl_goe07,0.836182804306839,TRUE,3,3
dlbcl_ricover_299,0.837731267980289,TRUE,3,3
dlbcl_ls3309,0.845423928776355,TRUE,3,3
dlbcl_ls88,0.85159630916616,TRUE,3,3
dlbcl_ricover_839,0.873866802879209,TRUE,3,3
dlbcl_ls146,0.875597770176499,TRUE,3,3
dlbcl_ricover_623,0.882653679573583,TRUE,3,3
dlbcl_ricover_126,0.945635766218518,TRUE,3,3
dfcidl003_dt,0.946855881538195,TRUE,3,3
dlbcl_ls3749,0.978402914932729,TRUE,3,3
dlbcl_ricover_288,0.982671302683799,TRUE,3,3
dlbcl_ricover_208,0.991718973513022,FALSE,3,2
dlbcl_ricover_174,0.994036249763484,TRUE,3,3
dlbcl_c_d_1118_nullpair,0.999123864581833,TRUE,3,3
dlbcl_mc_f729_man,0.999897256872439,TRUE,3,3
dlbcl_c_d_1152_nullpair,0.999937908292927,TRUE,3,3
dlbcl_ricover_325,0.999999999999998,TRUE,3,3
dlbcl_c_d_1111_nullpair,1,TRUE,3,3
dlbcl_mc_f927_jhs,1,FALSE,3,2
dlbcl_ricover_1169,1,TRUE,3,3
dlbcl_ricover_253,1,TRUE,3,3
dlbcl_ls2258,1,TRUE,3,3
dlbcl_ls2367,0.35141574971297,FALSE,4,1
dlbcl_c_d_1138_nullpair,0.43290098363304,FALSE,4,5
dlbcl_ricover_1150,0.438804367347552,FALSE,4,1
dlbcl_ricover_822,0.492361191393486,FALSE,4,3
dlbcl_ricover_1165,0.4996196169645,FALSE,4,3
dlbcl_ricover_763,0.515363861722627,TRUE,4,4
dlbcl_ls2089,0.521003245332586,FALSE,4,3
dlbcl_ricover_1060,0.523078691662943,FALSE,4,3
dlbcl_ricover_678,0.538504973843834,FALSE,4,3
dlbcl_ricover_1204,0.540859450977473,TRUE,4,4
dlbcl_ricover_431,0.547952362289784,TRUE,4,4
dlbcl_ricover_478,0.550059542406699,FALSE,4,1
dlbcl_mc_f959_erm,0.573420223756588,FALSE,4,3
dlbcl_ricover_105,0.585447569454794,TRUE,4,4
dlbcl_c_d_1108_nullpair,0.587509172581069,FALSE,4,3
dlbcl_ls762,0.590799951335646,FALSE,4,2
dlbcl_ricover_1032,0.604250966059127,TRUE,4,4
dlbcl_ricover_850,0.611425215196049,TRUE,4,4
dlbcl_dfci_dlbcl_goe05,0.689191732563932,FALSE,4,3
dlbcl_c_d_1163_nullpair,0.697251217834996,TRUE,4,4
dlbcl_ricover_773,0.717901564623051,TRUE,4,4
dlbcl_c_d_1120_nullpair,0.721243155814817,TRUE,4,4
dlbcl_ls1683,0.73817659792126,TRUE,4,4
dlbcl_ls3809,0.750817111645934,FALSE,4,1
dlbcl_ricover_685,0.75703199615999,TRUE,4,4
dlbcl_ls4085,0.766313913636176,TRUE,4,4
dlbcl_ricover_1190,0.779693529775045,TRUE,4,4
dlbcl_ricover_1106,0.794389568905764,TRUE,4,4
dlbcl_ricover_583,0.807135211354563,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.809017944846859,TRUE,4,4
dlbcl_mc_f089_mlb,0.815538974218037,TRUE,4,4
dlbcl_ls148,0.852004276254436,TRUE,4,4
dlbcl_ricover_173,0.859796175163611,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.87858994578744,TRUE,4,4
dlbcl_ricover_467,0.879094504255345,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.885161062856605,TRUE,4,4
dlbcl_mc_f339_jps2,0.893642379711491,TRUE,4,4
dlbcl_ricover_712,0.911089542143357,TRUE,4,4
dlbcl_ricover_1257,0.9176713737476,TRUE,4,4
dlbcl_ls2208,0.933642299202298,TRUE,4,4
dlbcl_ricover_720,0.934937879877136,TRUE,4,4
dlbcl_ricover_134,0.936615473763181,TRUE,4,4
dlbcl_ricover_585,0.948117034128398,TRUE,4,4
dlbcl_ricover_99,0.968941252005266,TRUE,4,4
dlbcl_ricover_1248,0.978162161761525,TRUE,4,4
dlbcl_ricover_224,0.989662901227384,TRUE,4,4
dlbcl_ricover_1293,0.999966872815408,TRUE,4,4
dlbcl_ricover_543,0.999999999867699,TRUE,4,4
dlbcl_ricover_417,0.999999999999996,TRUE,4,4
dlbcl_ricover_1287,1,TRUE,4,4
dlbcl_c_d_1166_nullpair,1,TRUE,4,4
dlbcl_ls1304,1,TRUE,4,4
dlbcl_ricover_216,1,FALSE,4,2
dlbcl_c_d_1125_nullpair,1,TRUE,4,4
dlbcl_ricover_215,1,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_mc_f519_alt,1,TRUE,4,4
dlbcl_ricover_704,1,TRUE,4,4
dlbcl_mc_f815_bat,0.345817269385318,FALSE,5,2
dlbcl_mayo_dlbcl_234,0.355451078019373,FALSE,5,2
dlbcl_mc_f648_jkw,0.379647233747505,FALSE,5,1
dlbcl_ricover_711,0.476538474822554,TRUE,5,5
dlbcl_ricover_1018,0.489682759373748,TRUE,5,5
dlbcl_ricover_617,0.490329664685601,TRUE,5,5
dlbcl_c_d_1146_nullpair,0.506857843021595,FALSE,5,1
dlbcl_c_d_1132_nullpair,0.507229539253346,FALSE,5,1
dlbcl_ricover_597,0.529770235498446,TRUE,5,5
dlbcl_ricover_692,0.566046419249665,TRUE,5,5
dlbcl_ricover_1299,0.567794376139426,TRUE,5,5
dlbcl_ricover_1278,0.604395607392724,FALSE,5,4
dlbcl_ls3866,0.614712627049302,FALSE,5,1
dlbcl_ricover_151,0.619076827142947,TRUE,5,5
dlbcl_bwh_dlbcl64,0.627415946630115,FALSE,5,1
dlbcl_mayo_dlbcl_3653,0.632341871270148,TRUE,5,5
dlbcl_ls3499,0.63273577647575,TRUE,5,5
dlbcl_ls2264,0.643133711114275,TRUE,5,5
dlbcl_c_d_1153_nullpair,0.651846846414064,TRUE,5,5
dlbcl_ls951,0.66954034201918,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.703890459702509,TRUE,5,5
dlbcl_ricover_910,0.713887187473756,FALSE,5,1
dlbcl_ricover_148,0.727860725680424,TRUE,5,5
dlbcl_ricover_1045,0.739986163323784,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.762547003956204,TRUE,5,5
dlbcl_ricover_274,0.7659394061274,TRUE,5,5
dlbcl_ricover_342,0.772787308877798,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.836559688165243,TRUE,5,5
dlbcl_mc_f139_ad,0.848578817546981,FALSE,5,1
dlbcl_ricover_985,0.863592393135837,TRUE,5,5
dlbcl_ls3387,0.90839638272548,TRUE,5,5
dlbcl_c_d_1151_nullpair,0.918963462514004,TRUE,5,5
dlbcl_ricover_1138,0.93670618401216,TRUE,5,5
dlbcl_ls2590,0.939399316531347,TRUE,5,5
dlbcl_ls1899,0.96331058539687,TRUE,5,5
dlbcl_ricover_1247,0.969162345535892,TRUE,5,5
dlbcl_mc_f139_ljf,0.999999797447524,TRUE,5,5
dlbcl_ls155,0.999999999712873,FALSE,5,2
dlbcl_ricover_701,1,TRUE,5,5
dlbcl_ricover_338,1,TRUE,5,5
dlbcl_ricover_950,1,TRUE,5,5
dlbcl_ls3271,1,TRUE,5,5
dlbcl_ls3808,1,TRUE,5,5
dlbcl_ricover_102,1,TRUE,5,5
dlbcl_ricover_361,1,TRUE,5,5
dlbcl_ls2154,1,FALSE,5,1
