Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_ricover_978,0.367775116703368,FALSE,5,2
dlbcl_c_d_1153_nullpair,0.401649243053727,TRUE,5,5
dlbcl_ricover_197,0.410575419227655,FALSE,5,2
dlbcl_ricover_215,0.413928777582567,FALSE,5,4
dlbcl_mayo_dlbcl_234,0.429916474942043,FALSE,5,2
dlbcl_mayo_dlbcl_3653,0.436993262452007,TRUE,5,5
dlbcl_ricover_408,0.440629999873142,TRUE,5,5
dlbcl_ricover_1072,0.465504019569291,FALSE,5,3
dlbcl_ls951,0.499229455685026,TRUE,5,5
dlbcl_ricover_151,0.512485018018914,TRUE,5,5
dlbcl_ricover_1299,0.513937426610878,TRUE,5,5
dlbcl_ricover_1018,0.524394779155538,TRUE,5,5
dlbcl_ls1899,0.530106830276063,TRUE,5,5
dlbcl_ricover_1045,0.53368043607603,TRUE,5,5
dlbcl_c_d_1132_nullpair,0.543550097603972,FALSE,5,1
dlbcl_c_d_1148_nullpair,0.544385519517734,TRUE,5,5
dlbcl_ls3808,0.555089431521038,TRUE,5,5
dlbcl_mc_f210_gwc,0.569707877817673,FALSE,5,3
dlbcl_ricover_342,0.572813233856686,TRUE,5,5
dlbcl_ricover_910,0.625184524081034,FALSE,5,1
dlbcl_ls3866,0.637767719501063,FALSE,5,1
dlbcl_c_d_1109_nullpair,0.660373331701944,TRUE,5,5
dlbcl_ricover_575,0.66749434542271,FALSE,5,1
dlbcl_ricover_701,0.678843721572608,TRUE,5,5
dlbcl_ls3499,0.684742532513373,TRUE,5,5
dlbcl_ricover_985,0.705996364835068,TRUE,5,5
dlbcl_ricover_617,0.721165946502232,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.742832320422028,TRUE,5,5
dlbcl_ricover_1247,0.747846490471246,TRUE,5,5
dlbcl_ricover_338,0.759740456957872,TRUE,5,5
dlbcl_ricover_361,0.785598510455721,TRUE,5,5
dlbcl_ricover_692,0.837520289875873,TRUE,5,5
dlbcl_ricover_950,0.859770079603785,TRUE,5,5
dlbcl_ricover_148,0.886167873562308,TRUE,5,5
dlbcl_mc_f139_ljf,0.901761544309208,TRUE,5,5
dlbcl_ls3271,0.916606053159544,TRUE,5,5
dlbcl_ricover_1138,0.933190722021317,TRUE,5,5
dlbcl_ricover_102,0.999999999999985,TRUE,5,5
