Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_c_d_1138_nullpair,0.42278491822157,FALSE,4,5
dlbcl_ricover_1150,0.428778774833275,FALSE,4,1
dlbcl_ricover_105,0.437064178062554,TRUE,4,4
dlbcl_ricover_1060,0.473445373672127,FALSE,4,3
dlbcl_ricover_822,0.482298574712507,FALSE,4,3
dlbcl_ricover_1165,0.484389279805432,FALSE,4,3
dlbcl_ricover_597,0.500790869270458,FALSE,4,5
dlbcl_ricover_506,0.507574567321785,TRUE,4,4
dlbcl_ls762,0.514056637275069,FALSE,4,2
dlbcl_ricover_763,0.539826565421185,TRUE,4,4
dlbcl_ricover_431,0.555162119242991,TRUE,4,4
dlbcl_ricover_1204,0.559591769885936,TRUE,4,4
dlbcl_c_d_1108_nullpair,0.563117621605153,FALSE,4,3
dlbcl_mc_f959_erm,0.565640920120196,FALSE,4,3
dlbcl_ricover_678,0.601813776239213,FALSE,4,3
dlbcl_ricover_1032,0.615580305543703,TRUE,4,4
dlbcl_ricover_850,0.681596297388597,TRUE,4,4
dlbcl_ls3809,0.682139620416936,FALSE,4,1
dlbcl_c_d_1163_nullpair,0.685463916200522,TRUE,4,4
dlbcl_dfci_dlbcl_goe05,0.690610602784732,FALSE,4,3
dlbcl_c_d_1120_nullpair,0.696451224739362,TRUE,4,4
dlbcl_ls1683,0.702280579449692,TRUE,4,4
dlbcl_ricover_478,0.711071759768687,FALSE,4,1
dlbcl_ricover_773,0.733559938554207,TRUE,4,4
dlbcl_ls4085,0.744387518450925,TRUE,4,4
dlbcl_mc_f089_mlb,0.781705221265478,TRUE,4,4
dlbcl_ricover_583,0.804793256461948,TRUE,4,4
dlbcl_ricover_1106,0.808585618518357,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.815205327114579,TRUE,4,4
dlbcl_ls148,0.82506035383259,TRUE,4,4
dlbcl_ricover_1190,0.836708902646531,TRUE,4,4
dlbcl_ricover_467,0.841875090406239,TRUE,4,4
dlbcl_ricover_685,0.842943043451622,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.862231335242126,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.888301550935487,TRUE,4,4
dlbcl_ricover_173,0.905826440756187,TRUE,4,4
dlbcl_ricover_712,0.911075850061683,TRUE,4,4
dlbcl_mc_f339_jps2,0.915404511522963,TRUE,4,4
dlbcl_ricover_1257,0.918441542695949,TRUE,4,4
dlbcl_ls2208,0.919512252894913,TRUE,4,4
dlbcl_ricover_1248,0.953111965367794,TRUE,4,4
dlbcl_ricover_134,0.956112488433882,TRUE,4,4
dlbcl_ricover_720,0.95805948799296,TRUE,4,4
dlbcl_ricover_585,0.958939868100724,TRUE,4,4
dlbcl_ricover_543,0.98659228225195,TRUE,4,4
dlbcl_ricover_224,0.987268792581856,TRUE,4,4
dlbcl_ricover_99,0.999999999999974,TRUE,4,4
dlbcl_ricover_417,0.999999999999986,TRUE,4,4
dlbcl_c_d_1166_nullpair,1,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_c_d_1125_nullpair,1,TRUE,4,4
dlbcl_ricover_1293,1,TRUE,4,4
dlbcl_ricover_216,1,FALSE,4,2
dlbcl_ricover_1287,1,TRUE,4,4
dlbcl_ricover_704,1,TRUE,4,4
dlbcl_ls1304,1,TRUE,4,4
dlbcl_mc_f519_alt,1,TRUE,4,4
dlbcl_ricover_215,1,TRUE,4,4
dlbcl_mc_f648_jkw,0.333933791387088,FALSE,5,1
dlbcl_mc_f815_bat,0.362332827784225,FALSE,5,2
dlbcl_ricover_1018,0.500599091837234,TRUE,5,5
dlbcl_ricover_866,0.502406306926508,TRUE,5,5
dlbcl_ricover_711,0.515306682086396,TRUE,5,5
dlbcl_c_d_1153_nullpair,0.549952340992792,TRUE,5,5
dlbcl_ricover_1278,0.556485835386232,FALSE,5,4
dlbcl_ricover_1299,0.559535122033583,TRUE,5,5
dlbcl_ls3499,0.564234558441161,TRUE,5,5
dlbcl_ls3866,0.575100032651608,FALSE,5,1
dlbcl_bwh_dlbcl64,0.591272332254224,FALSE,5,1
dlbcl_ricover_151,0.596017706634868,TRUE,5,5
dlbcl_mayo_dlbcl_3653,0.597284937267779,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.602937502096832,TRUE,5,5
dlbcl_ricover_910,0.605340549132215,FALSE,5,1
dlbcl_ricover_692,0.634682347870695,TRUE,5,5
dlbcl_ricover_274,0.638405695993052,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.655873279374497,TRUE,5,5
dlbcl_ls2264,0.664838698117375,TRUE,5,5
dlbcl_ls951,0.675350548489747,TRUE,5,5
dlbcl_ricover_342,0.731951973962523,TRUE,5,5
dlbcl_ricover_148,0.737788023872682,TRUE,5,5
dlbcl_ricover_1045,0.752327924986911,TRUE,5,5
dlbcl_mc_f139_ad,0.836342873652386,FALSE,5,1
dlbcl_c_d_1148_nullpair,0.853268486375673,TRUE,5,5
dlbcl_ricover_985,0.854403427769588,TRUE,5,5
dlbcl_ls3387,0.882233038111261,TRUE,5,5
dlbcl_ls2590,0.975537279167611,TRUE,5,5
dlbcl_c_d_1151_nullpair,0.983573550430164,TRUE,5,5
dlbcl_ls1899,0.988290134399571,TRUE,5,5
dlbcl_mc_f139_ljf,0.99039158589789,TRUE,5,5
dlbcl_ricover_1138,0.999999982718878,TRUE,5,5
dlbcl_ricover_338,0.999999999999996,TRUE,5,5
dlbcl_ls2154,1,FALSE,5,1
dlbcl_ricover_361,1,TRUE,5,5
dlbcl_ricover_950,1,TRUE,5,5
dlbcl_ls3271,1,TRUE,5,5
dlbcl_ricover_102,1,TRUE,5,5
dlbcl_ricover_701,1,TRUE,5,5
dlbcl_ls155,1,FALSE,5,2
dlbcl_ls3808,1,TRUE,5,5
dlbcl_ricover_1247,1,TRUE,5,5
