Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ricover_711,0.397799767057259,FALSE,3,5
dlbcl_c_d_1135_nullpair,0.405304800951027,TRUE,3,3
dlbcl_ls1668,0.435401248050161,TRUE,3,3
dlbcl_ricover_1210,0.460415326592879,TRUE,3,3
dlbcl_c_d_1154_nullpair,0.489832114695443,FALSE,3,1
dlbcl_ricover_1165,0.501755004658188,TRUE,3,3
dlbcl_ls2089,0.504422240016626,TRUE,3,3
dlbcl_ricover_787,0.507108863622209,TRUE,3,3
dlbcl_ls2328,0.509024377546407,TRUE,3,3
dlbcl_ricover_197,0.510670813913635,FALSE,3,2
dlbcl_ls4054,0.531503600978403,TRUE,3,3
dfcidl009_dt,0.535538753375642,FALSE,3,2
dlbcl_mc_f739_ama3,0.543450968895155,TRUE,3,3
dlbcl_ricover_1046,0.558530351711907,FALSE,3,2
dlbcl_ls3204,0.569788209836648,TRUE,3,3
dlbcl_mc_f210_gwc,0.586139801715578,TRUE,3,3
dlbcl_ricover_780,0.603800095551629,TRUE,3,3
dlbcl_ls1921,0.637130433454242,TRUE,3,3
dlbcl_ricover_408,0.644398916918802,FALSE,3,5
dlbcl_ls3309,0.651420653824526,TRUE,3,3
dlbcl_mc_f990_mna,0.652620991809673,TRUE,3,3
dlbcl_ricover_1235,0.653309234132282,TRUE,3,3
dlbcl_ricover_208,0.655220039665298,FALSE,3,2
dlbcl_c_d_1131_nullpair,0.688194641280457,TRUE,3,3
dlbcl_mayo_dlbcl_7359,0.695541178600652,TRUE,3,3
dlbcl_ricover_335,0.706308938674866,TRUE,3,3
dlbcl_c_d_1118_nullpair,0.714106227945723,TRUE,3,3
dlbcl_ricover_126,0.723134673471152,TRUE,3,3
dlbcl_ricover_1072,0.725051073308395,TRUE,3,3
dlbcl_ricover_299,0.738433266114505,TRUE,3,3
dlbcl_mc_f089_hcz,0.744875229790909,TRUE,3,3
dlbcl_ricover_320,0.752343037914675,FALSE,3,2
dfcidl003_dt,0.813084618535594,TRUE,3,3
dlbcl_ls146,0.826539557613187,TRUE,3,3
dlbcl_ricover_533,0.826983292810766,TRUE,3,3
dlbcl_dfci_dlbcl_goe07,0.836058493905204,TRUE,3,3
dlbcl_ls88,0.846215788348469,TRUE,3,3
dlbcl_ricover_839,0.878475890623137,TRUE,3,3
dlbcl_ricover_623,0.935350788129828,TRUE,3,3
dlbcl_ls3749,0.952149536712389,TRUE,3,3
dlbcl_ricover_174,0.966864235614857,TRUE,3,3
dlbcl_ricover_288,0.9731651295674,TRUE,3,3
dlbcl_mc_f729_man,0.999987105587549,TRUE,3,3
dlbcl_c_d_1152_nullpair,0.999994075893878,TRUE,3,3
dlbcl_ricover_325,0.999999999999952,TRUE,3,3
dlbcl_mc_f927_jhs,1,FALSE,3,2
dlbcl_ricover_253,1,TRUE,3,3
dlbcl_ls2258,1,TRUE,3,3
dlbcl_ricover_1169,1,TRUE,3,3
dlbcl_c_d_1111_nullpair,1,TRUE,3,3
dlbcl_ricover_111,0.393266226986567,FALSE,4,2
dlbcl_mc_f959_erm,0.426151109083229,FALSE,4,3
dlbcl_ricover_506,0.514635034850857,TRUE,4,4
dlbcl_ricover_822,0.516465860983894,FALSE,4,3
dlbcl_c_d_1138_nullpair,0.531143815019416,FALSE,4,5
dlbcl_ricover_105,0.531808097182992,TRUE,4,4
dlbcl_ricover_763,0.538114075663937,TRUE,4,4
dlbcl_ls762,0.545495970583393,FALSE,4,2
dlbcl_c_d_1108_nullpair,0.55185336283798,FALSE,4,3
dlbcl_ricover_1204,0.56978677679665,TRUE,4,4
dlbcl_ricover_431,0.577243691643721,TRUE,4,4
dlbcl_ricover_1060,0.616852112846953,FALSE,4,3
dlbcl_ricover_1190,0.627944719655779,TRUE,4,4
dlbcl_ricover_1032,0.630568529985961,TRUE,4,4
dlbcl_mc_f339_jps2,0.663622212052013,TRUE,4,4
dlbcl_c_d_1163_nullpair,0.690482591231721,TRUE,4,4
dlbcl_dfci_dlbcl_goe05,0.705013928725834,FALSE,4,3
dlbcl_ricover_585,0.719625780453213,TRUE,4,4
dlbcl_ricover_850,0.720417544106473,TRUE,4,4
dlbcl_ricover_478,0.72607224523484,FALSE,4,1
dlbcl_c_d_1120_nullpair,0.752682990878837,TRUE,4,4
dlbcl_ls1683,0.779938573256924,TRUE,4,4
dlbcl_mc_f089_mlb,0.783496946340248,TRUE,4,4
dlbcl_ricover_773,0.789025936276712,TRUE,4,4
dlbcl_ls4085,0.792574818243493,TRUE,4,4
dlbcl_ricover_583,0.795084437110522,TRUE,4,4
dlbcl_ricover_1248,0.799794486334425,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.808359001722767,TRUE,4,4
dlbcl_ricover_685,0.818725971073185,TRUE,4,4
dlbcl_ricover_1106,0.820887352799673,TRUE,4,4
dlbcl_ls148,0.822287928342438,TRUE,4,4
dlbcl_ricover_467,0.833923504470576,TRUE,4,4
dlbcl_ricover_720,0.84727962097167,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.8485631127969,TRUE,4,4
dlbcl_ricover_173,0.857727985709642,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.891307779260082,TRUE,4,4
dlbcl_ricover_1257,0.910988749290685,TRUE,4,4
dlbcl_ls2208,0.935186693151862,TRUE,4,4
dlbcl_ricover_712,0.938773917216393,TRUE,4,4
dlbcl_ricover_134,0.96322227672383,TRUE,4,4
dlbcl_ricover_543,0.965263519488641,TRUE,4,4
dlbcl_ricover_417,0.99423394723273,TRUE,4,4
dlbcl_ls1304,0.999963381768802,TRUE,4,4
dlbcl_ricover_99,0.999999999997802,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_c_d_1166_nullpair,1,TRUE,4,4
dlbcl_ricover_1287,1,TRUE,4,4
dlbcl_ricover_1293,1,TRUE,4,4
dlbcl_ricover_215,1,TRUE,4,4
dlbcl_ricover_216,1,FALSE,4,2
dlbcl_ricover_224,1,TRUE,4,4
dlbcl_c_d_1125_nullpair,1,TRUE,4,4
dlbcl_ricover_704,1,TRUE,4,4
dlbcl_mc_f519_alt,1,TRUE,4,4
dlbcl_ricover_1081,0.380770178063036,TRUE,5,5
dlbcl_mayo_dlbcl_234,0.414191994871244,FALSE,5,2
dlbcl_c_d_1146_nullpair,0.492914282719897,FALSE,5,1
dlbcl_ricover_1018,0.524726401635533,TRUE,5,5
dlbcl_ricover_1299,0.531744130858942,TRUE,5,5
dlbcl_ricover_597,0.537043022993817,TRUE,5,5
dlbcl_c_d_1132_nullpair,0.555329616017598,FALSE,5,1
dlbcl_ricover_151,0.556085846967245,TRUE,5,5
dlbcl_bwh_dlbcl64,0.561202071667125,FALSE,5,1
dlbcl_ricover_617,0.587705080906352,TRUE,5,5
dlbcl_ricover_1278,0.595086022618595,FALSE,5,4
dlbcl_mayo_dlbcl_3653,0.611264620538685,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.612752664297534,TRUE,5,5
dlbcl_ls2264,0.63757902131145,TRUE,5,5
dlbcl_c_d_1153_nullpair,0.657905477035412,TRUE,5,5
dlbcl_ls951,0.670195339849879,TRUE,5,5
dlbcl_mc_f139_ad,0.680836612838868,FALSE,5,1
dlbcl_ricover_274,0.69167697985115,TRUE,5,5
dlbcl_ricover_910,0.693358549815036,FALSE,5,1
dlbcl_dfci_dlbcl_goe08,0.698466084708791,TRUE,5,5
dlbcl_ls155,0.708623923624709,FALSE,5,2
dlbcl_ls3499,0.719057043044507,TRUE,5,5
dlbcl_ricover_692,0.725630779894861,TRUE,5,5
dlbcl_ls3866,0.729072016879605,FALSE,5,1
dlbcl_ricover_1045,0.744171041917949,TRUE,5,5
dlbcl_ricover_148,0.753089830112308,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.770455328402809,TRUE,5,5
dlbcl_ricover_342,0.807398323482276,TRUE,5,5
dlbcl_ls3387,0.822377123604239,TRUE,5,5
dlbcl_c_d_1151_nullpair,0.828342392425198,TRUE,5,5
dlbcl_ricover_985,0.85796554450834,TRUE,5,5
dlbcl_mc_f139_ljf,0.942975508667781,TRUE,5,5
dlbcl_ricover_1138,0.983184611918305,TRUE,5,5
dlbcl_ls2590,0.999999984790995,TRUE,5,5
dlbcl_ls1899,0.999999995581898,TRUE,5,5
dlbcl_ricover_1247,0.999999999999986,TRUE,5,5
dlbcl_ls3271,1,TRUE,5,5
dlbcl_ricover_102,1,TRUE,5,5
dlbcl_ricover_338,1,TRUE,5,5
dlbcl_ricover_701,1,TRUE,5,5
dlbcl_ricover_950,1,TRUE,5,5
dlbcl_ls2154,1,FALSE,5,1
dlbcl_ls3808,1,TRUE,5,5
dlbcl_ricover_361,1,TRUE,5,5
