Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_mc_f362_mjb1,0.736443474986176,TRUE,2,2
dlbcl_mc_f344_cjs,0.743027780803677,TRUE,2,2
dlbcl_c_d_1141_nullpair,0.744754753214281,TRUE,2,2
dlbcl_ricover_269,0.755220127530457,TRUE,2,2
dlbcl_c_d_1110_nullpair,0.783304245142896,TRUE,2,2
dlbcl_ls4616,0.790064853859478,TRUE,2,2
dlbcl_ls1395,0.794036106564352,TRUE,2,2
dlbcl_mc_f358_wds,0.799394705801174,TRUE,2,2
dlbcl_ls4593,0.868170098199513,TRUE,2,2
dlbcl_ls4619,0.918574463766855,TRUE,2,2
dlbcl_mc_f606_dmj,0.919095649051843,TRUE,2,2
dlbcl_ls843,0.96512064398625,TRUE,2,2
dlbcl_ls297,0.98793548170916,TRUE,2,2
dlbcl_ricover_469,0.999999977351848,TRUE,2,2
dlbcl_c_d_1127_nullpair,0.999999999815651,TRUE,2,2
dlbcl_ls1620,0.999999999999786,TRUE,2,2
dlbcl_ricover_1072,0.389438557796918,TRUE,3,3
dlbcl_ls88,0.413557736668929,TRUE,3,3
dlbcl_ricover_1210,0.429756087781384,TRUE,3,3
dlbcl_ricover_320,0.432924871475589,FALSE,3,2
dlbcl_c_d_1146_nullpair,0.449146508428563,FALSE,3,1
dlbcl_ricover_822,0.460870404798258,TRUE,3,3
dlbcl_mc_f959_erm,0.481995902791524,TRUE,3,3
dlbcl_c_d_1135_nullpair,0.490327738948497,TRUE,3,3
dlbcl_ls1921,0.501848150294995,TRUE,3,3
dlbcl_ls1668,0.514799657611326,TRUE,3,3
dlbcl_c_d_1131_nullpair,0.532049430704943,TRUE,3,3
dlbcl_ricover_299,0.535060807496465,TRUE,3,3
dlbcl_ricover_780,0.537737729126605,TRUE,3,3
dlbcl_ricover_467,0.539950987747593,FALSE,3,4
dlbcl_ls3309,0.547671302377769,TRUE,3,3
dlbcl_ricover_408,0.557043093286821,FALSE,3,5
dlbcl_ls2089,0.589627583430299,TRUE,3,3
dlbcl_mc_f739_ama3,0.62514993500074,TRUE,3,3
dlbcl_ricover_623,0.64262716103968,TRUE,3,3
dfcidl003_dt,0.653033885213187,TRUE,3,3
dlbcl_ricover_1235,0.661794735678289,TRUE,3,3
dlbcl_ricover_126,0.667550766469558,TRUE,3,3
dlbcl_mc_f927_jhs,0.669429820088784,FALSE,3,2
dlbcl_mc_f089_hcz,0.672108107308931,TRUE,3,3
dlbcl_ricover_335,0.676727680681046,TRUE,3,3
dlbcl_ls3204,0.707091701469263,TRUE,3,3
dlbcl_c_d_1108_nullpair,0.724230097121424,TRUE,3,3
dlbcl_dfci_dlbcl_goe07,0.767334612830447,TRUE,3,3
dlbcl_c_d_1152_nullpair,0.794656877272423,TRUE,3,3
dlbcl_ricover_253,0.799694322835263,TRUE,3,3
dlbcl_ricover_533,0.84323251941969,TRUE,3,3
dlbcl_mc_f729_man,0.85818274017647,TRUE,3,3
dlbcl_ricover_288,0.897891285691839,TRUE,3,3
dlbcl_ricover_1169,0.915312958897172,TRUE,3,3
dlbcl_ls3749,0.946767080474558,TRUE,3,3
dlbcl_mayo_dlbcl_7359,0.963906579541988,TRUE,3,3
dlbcl_ls146,0.964169331651067,TRUE,3,3
dlbcl_ricover_839,0.967971174765675,TRUE,3,3
dlbcl_c_d_1111_nullpair,0.999999995791724,TRUE,3,3
dlbcl_ricover_174,0.999999999990209,TRUE,3,3
dlbcl_ricover_325,1,TRUE,3,3
dlbcl_ls2258,1,TRUE,3,3
dlbcl_c_d_1105_nullpair,0.332151690058733,TRUE,4,4
dlbcl_ricover_274,0.408629389525345,FALSE,4,5
dlbcl_ricover_1165,0.447354506707587,FALSE,4,3
dlbcl_ricover_1060,0.450209939731412,FALSE,4,3
dlbcl_ricover_111,0.465879569061168,FALSE,4,2
dlbcl_ricover_678,0.498928672207212,FALSE,4,3
dlbcl_mc_f990_mna,0.511727303730583,FALSE,4,3
dlbcl_ricover_1204,0.529663759773947,TRUE,4,4
dfcidl008_dt,0.532650877306166,TRUE,4,4
dlbcl_ls1683,0.56418975393157,TRUE,4,4
dlbcl_ls762,0.584467439796584,FALSE,4,2
dlbcl_ricover_773,0.58803091550428,TRUE,4,4
dlbcl_ricover_1278,0.604278053795623,TRUE,4,4
dlbcl_ricover_597,0.610067971584867,FALSE,4,5
dlbcl_c_d_1120_nullpair,0.624075451981315,TRUE,4,4
dlbcl_dfci_dlbcl_goe05,0.633276644396671,FALSE,4,3
dlbcl_ricover_478,0.637024454480231,FALSE,4,1
dlbcl_ls4085,0.662071124988867,TRUE,4,4
dlbcl_ricover_850,0.678675991970999,TRUE,4,4
dlbcl_ricover_585,0.685414883791421,TRUE,4,4
dlbcl_ricover_506,0.68739221000223,TRUE,4,4
dlbcl_ricover_720,0.696025280374282,TRUE,4,4
dlbcl_ricover_1248,0.706903300618009,TRUE,4,4
dlbcl_ricover_105,0.714321026205836,TRUE,4,4
dlbcl_ricover_216,0.718813303757278,FALSE,4,2
dlbcl_c_d_1163_nullpair,0.728189095036939,TRUE,4,4
dlbcl_ricover_763,0.741340771066058,TRUE,4,4
dfcidl004_dt,0.742448519492894,FALSE,4,1
dlbcl_c_d_1142_nullpair,0.762259547332323,TRUE,4,4
dlbcl_mc_f339_jps2,0.762388561824281,TRUE,4,4
dlbcl_ls2208,0.769840738980158,TRUE,4,4
dlbcl_c_d_1166_nullpair,0.778743136572481,TRUE,4,4
dlbcl_ricover_1032,0.780913251569032,TRUE,4,4
dlbcl_ls148,0.795144210654302,TRUE,4,4
dlbcl_ricover_712,0.7951479222887,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.801366781819229,TRUE,4,4
dlbcl_ricover_583,0.808551066207829,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.810660534674431,TRUE,4,4
dlbcl_ricover_134,0.814751387552558,TRUE,4,4
dlbcl_ricover_1106,0.815589488269896,TRUE,4,4
dlbcl_mc_f089_mlb,0.831171456748869,TRUE,4,4
dlbcl_ricover_1257,0.857868018859773,TRUE,4,4
dlbcl_ricover_685,0.859108554641493,TRUE,4,4
dlbcl_ricover_1293,0.863238325792823,TRUE,4,4
dlbcl_ricover_431,0.866184694123655,TRUE,4,4
dlbcl_ricover_173,0.887302617808166,TRUE,4,4
dlbcl_ricover_99,0.892039730175671,TRUE,4,4
dlbcl_ricover_704,0.901739107965697,TRUE,4,4
dlbcl_ricover_1287,0.919818079246892,TRUE,4,4
dlbcl_ricover_417,0.931388192700442,TRUE,4,4
dlbcl_mc_f519_alt,0.931958300562209,TRUE,4,4
dlbcl_ricover_543,0.973355560629276,TRUE,4,4
dlbcl_ricover_224,0.98313601065587,TRUE,4,4
dlbcl_c_d_1125_nullpair,0.999999999999586,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_c_d_1138_nullpair,0.295310176848615,TRUE,5,5
dlbcl_ricover_978,0.376540430830314,FALSE,5,2
dlbcl_ricover_197,0.427598903061481,FALSE,5,2
dlbcl_ricover_1045,0.429155565332239,TRUE,5,5
dlbcl_ricover_215,0.435216223627804,FALSE,5,4
dlbcl_ricover_787,0.442712270950109,FALSE,5,3
dlbcl_ls3808,0.447949343984751,TRUE,5,5
dlbcl_ls2590,0.470089902722743,TRUE,5,5
dlbcl_ricover_151,0.478825338434392,TRUE,5,5
dlbcl_ls2154,0.495225395745457,FALSE,5,1
dlbcl_ricover_910,0.49716502443422,FALSE,5,1
dlbcl_c_d_1148_nullpair,0.500115107706488,TRUE,5,5
dlbcl_mayo_dlbcl_3653,0.51207932494233,TRUE,5,5
dlbcl_ricover_1299,0.520127357267087,TRUE,5,5
dlbcl_c_d_1153_nullpair,0.524323074037022,TRUE,5,5
dlbcl_ricover_1018,0.531507250537253,TRUE,5,5
dlbcl_ls3499,0.541850655996373,TRUE,5,5
dlbcl_ls951,0.552564067990542,TRUE,5,5
dlbcl_mc_f210_gwc,0.565353309806419,FALSE,5,3
dlbcl_ricover_342,0.579646316223179,TRUE,5,5
dlbcl_ls1899,0.614772497132105,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.634387441764139,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.656918529168961,TRUE,5,5
dlbcl_ls4054,0.674235090866643,FALSE,5,3
dlbcl_c_d_1132_nullpair,0.700351000728424,FALSE,5,1
dlbcl_ricover_1247,0.723931033849026,TRUE,5,5
dlbcl_ricover_361,0.756558443133798,TRUE,5,5
dlbcl_ricover_617,0.7595029866062,TRUE,5,5
dlbcl_ricover_338,0.772359588433717,TRUE,5,5
dlbcl_ricover_701,0.803787183053364,TRUE,5,5
dlbcl_ricover_950,0.808266540256231,TRUE,5,5
dlbcl_ls3271,0.808578606935671,TRUE,5,5
dlbcl_ls3866,0.820757555109089,FALSE,5,1
dlbcl_mc_f139_ljf,0.839332844262896,TRUE,5,5
dlbcl_ricover_692,0.842914606703296,TRUE,5,5
dlbcl_ricover_1138,0.864253689187699,TRUE,5,5
dlbcl_ricover_985,0.903734319373657,TRUE,5,5
dlbcl_ricover_148,0.906153032169933,TRUE,5,5
dlbcl_ricover_102,0.999999999999935,TRUE,5,5
