Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_dfci_dlbcl_goe07,0.82165513088007,TRUE,3,3
dlbcl_ls88,0.851469163800828,TRUE,3,3
dlbcl_ricover_839,0.867375395170678,TRUE,3,3
dlbcl_ls146,0.88279210437776,TRUE,3,3
dlbcl_ricover_174,0.905179175409888,TRUE,3,3
dlbcl_ricover_623,0.954116373530577,TRUE,3,3
dlbcl_ls3749,0.981822193978371,TRUE,3,3
dlbcl_ricover_253,0.997695898373411,TRUE,3,3
dlbcl_c_d_1152_nullpair,0.999985636276167,TRUE,3,3
dlbcl_mc_f729_man,0.999997784364048,TRUE,3,3
dlbcl_ricover_288,0.99999999997446,TRUE,3,3
dlbcl_ricover_325,0.99999999999999,TRUE,3,3
dlbcl_c_d_1111_nullpair,1,TRUE,3,3
dlbcl_ls2258,1,TRUE,3,3
dlbcl_ricover_1169,1,TRUE,3,3
dlbcl_mc_f927_jhs,1,FALSE,3,2
dlbcl_c_d_1112_nullpair,0.275681726769548,FALSE,4,1
dfcidl008_dt,0.3322061811649,TRUE,4,4
dlbcl_ls762,0.406939240475006,FALSE,4,2
dlbcl_mc_f959_erm,0.439094323286589,FALSE,4,3
dlbcl_c_d_1105_nullpair,0.439271557413283,TRUE,4,4
dlbcl_ls2089,0.503027061750589,FALSE,4,3
dlbcl_c_d_1138_nullpair,0.506685792535378,FALSE,4,5
dlbcl_ricover_597,0.512473419120461,FALSE,4,5
dlbcl_ricover_111,0.519190934960396,FALSE,4,2
dlbcl_c_d_1108_nullpair,0.53357387860458,FALSE,4,3
dlbcl_ricover_822,0.537996752100765,FALSE,4,3
dlbcl_ricover_1204,0.543881226751637,TRUE,4,4
dlbcl_ricover_431,0.553684801568821,TRUE,4,4
dlbcl_ricover_763,0.555748875549958,TRUE,4,4
dlbcl_ricover_1060,0.57052007716351,FALSE,4,3
dlbcl_ls3809,0.584320297963608,FALSE,4,1
dlbcl_ricover_105,0.612426826120582,TRUE,4,4
dlbcl_ricover_1032,0.627879159531043,TRUE,4,4
dlbcl_mc_f339_jps2,0.648707380569196,TRUE,4,4
dlbcl_ricover_1190,0.672150603992724,TRUE,4,4
dlbcl_c_d_1163_nullpair,0.678990405710763,TRUE,4,4
dlbcl_ricover_478,0.679766190744973,FALSE,4,1
dlbcl_ricover_850,0.688502642833045,TRUE,4,4
dlbcl_dfci_dlbcl_goe05,0.704779673432632,FALSE,4,3
dlbcl_ricover_585,0.731656349126919,TRUE,4,4
dlbcl_ls1683,0.741133100590139,TRUE,4,4
dlbcl_c_d_1120_nullpair,0.749994920897086,TRUE,4,4
dlbcl_mc_f089_mlb,0.777536218673068,TRUE,4,4
dlbcl_ricover_583,0.782288105549393,TRUE,4,4
dlbcl_ricover_773,0.790152958807955,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.791441994900686,TRUE,4,4
dlbcl_ls4085,0.811203919419264,TRUE,4,4
dlbcl_ls148,0.824385948605199,TRUE,4,4
dlbcl_ricover_1248,0.833370829071155,TRUE,4,4
dlbcl_ricover_1106,0.833511838221679,TRUE,4,4
dlbcl_ricover_173,0.837047453467895,TRUE,4,4
dlbcl_ricover_467,0.838462640302489,TRUE,4,4
dlbcl_ricover_685,0.842350391970269,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.863696467812989,TRUE,4,4
dlbcl_ricover_720,0.874524720535787,TRUE,4,4
dlbcl_ricover_712,0.903932544747183,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.917977001407754,TRUE,4,4
dlbcl_ls1304,0.925817818612437,TRUE,4,4
dlbcl_ricover_134,0.942834450156297,TRUE,4,4
dlbcl_ls2208,0.9473131719285,TRUE,4,4
dlbcl_ricover_1257,0.95863583271237,TRUE,4,4
dlbcl_ricover_417,0.98669160345517,TRUE,4,4
dlbcl_ricover_224,0.994804595845115,TRUE,4,4
dlbcl_ricover_543,0.999999999998969,TRUE,4,4
dlbcl_c_d_1166_nullpair,0.999999999999959,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_ricover_1293,1,TRUE,4,4
dlbcl_ricover_215,1,TRUE,4,4
dlbcl_ricover_216,1,FALSE,4,2
dlbcl_ricover_704,1,TRUE,4,4
dlbcl_ricover_99,1,TRUE,4,4
dlbcl_mc_f519_alt,1,TRUE,4,4
dlbcl_c_d_1125_nullpair,1,TRUE,4,4
dlbcl_ricover_1287,1,TRUE,4,4
dlbcl_ricover_711,0.406643132328819,TRUE,5,5
dlbcl_mayo_dlbcl_234,0.418026178169364,FALSE,5,2
dlbcl_c_d_1146_nullpair,0.471205994917058,FALSE,5,1
dlbcl_ricover_787,0.500527910583908,FALSE,5,3
dlbcl_ricover_1018,0.537737700243371,TRUE,5,5
dlbcl_ricover_1299,0.541025087670583,TRUE,5,5
dlbcl_bwh_dlbcl64,0.542506411374328,FALSE,5,1
dlbcl_ricover_151,0.569462863700932,TRUE,5,5
dlbcl_c_d_1153_nullpair,0.586986939963032,TRUE,5,5
dlbcl_c_d_1132_nullpair,0.594857939500098,FALSE,5,1
dlbcl_ls951,0.598489591675637,TRUE,5,5
dlbcl_ricover_617,0.60176377020022,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.602169639091304,TRUE,5,5
dlbcl_ls2264,0.618725889023895,TRUE,5,5
dlbcl_mayo_dlbcl_3653,0.623436185931777,TRUE,5,5
dlbcl_ricover_1278,0.62609750091409,FALSE,5,4
dlbcl_mc_f139_ad,0.631067902542332,FALSE,5,1
dlbcl_ls3499,0.6856930843046,TRUE,5,5
dlbcl_ricover_692,0.691680234033769,TRUE,5,5
dlbcl_ricover_274,0.6944410494048,TRUE,5,5
dlbcl_c_d_1151_nullpair,0.722652311126968,TRUE,5,5
dlbcl_ricover_1045,0.730020126677255,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.739999158428831,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.74282778872624,TRUE,5,5
dlbcl_ls155,0.768595147943035,FALSE,5,2
dlbcl_ricover_148,0.781648429004559,TRUE,5,5
dlbcl_ls3866,0.784516679063594,FALSE,5,1
dlbcl_ls3387,0.791245346726509,TRUE,5,5
dlbcl_ricover_342,0.824578024593182,TRUE,5,5
dlbcl_ricover_985,0.843034616371966,TRUE,5,5
dlbcl_ricover_910,0.848310457237112,FALSE,5,1
dlbcl_ricover_1138,0.909762539724377,TRUE,5,5
dlbcl_ls2590,0.937575777821845,TRUE,5,5
dlbcl_ls1899,0.962686062807993,TRUE,5,5
dlbcl_mc_f139_ljf,0.982021672989018,TRUE,5,5
dlbcl_ricover_1247,0.999683342617743,TRUE,5,5
dlbcl_ricover_338,0.999999999999276,TRUE,5,5
dlbcl_ricover_701,1,TRUE,5,5
dlbcl_ls3271,1,TRUE,5,5
dlbcl_ls3808,1,TRUE,5,5
dlbcl_ls2154,1,FALSE,5,1
dlbcl_ricover_102,1,TRUE,5,5
dlbcl_ricover_361,1,TRUE,5,5
dlbcl_ricover_950,1,TRUE,5,5
