Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ricover_1081,0.42622539200146,FALSE,1,5
dlbcl_ricover_181,0.426793625712427,TRUE,1,1
dlbcl_ricover_1144,0.427189185405711,TRUE,1,1
dlbcl_ricover_826,0.536091192090231,TRUE,1,1
dlbcl_c_d_1106_nullpair,0.563834434855864,TRUE,1,1
dlbcl_mc_f132_mlm,0.565494231407812,TRUE,1,1
dfcidl001_dt,0.569810420776815,TRUE,1,1
dlbcl_c_d_1155_nullpair,0.582539852175343,TRUE,1,1
dlbcl_c_d_1110_nullpair,0.594815796989105,FALSE,1,2
dlbcl_ricover_120,0.612616671836808,TRUE,1,1
dlbcl_c_d_1105_nullpair,0.639776158190161,FALSE,1,4
dlbcl_ricover_865,0.64525503254906,TRUE,1,1
dlbcl_c_d_1114_nullpair,0.657353108968254,TRUE,1,1
dlbcl_ricover_978,0.700163230155954,FALSE,1,2
dlbcl_ricover_829,0.734369221842567,TRUE,1,1
dfcidl010_dt,0.746636391543109,TRUE,1,1
dlbcl_ls1757,0.778850870408801,TRUE,1,1
dlbcl_ls2978,0.800236666149405,TRUE,1,1
dfcidl004_dt,0.80287324570438,TRUE,1,1
dlbcl_c_d_1130_nullpair,0.816961271358503,TRUE,1,1
dlbcl_mayo_dlbcl_5613,0.856915226562981,TRUE,1,1
dlbcl_ricover_473,0.876583412925537,TRUE,1,1
dlbcl_ricover_575,0.902464244144295,TRUE,1,1
dlbcl_ls378,0.905279891182014,TRUE,1,1
dlbcl_c_d_1123_nullpair,0.91443746336084,TRUE,1,1
dlbcl_ls2595,1,TRUE,1,1
dlbcl_ricover_290,1,TRUE,1,1
dlbcl_c_d_1128_nullpair,1,TRUE,1,1
dlbcl_mc_f815_bat,0.338436164380097,TRUE,2,2
dlbcl_ricover_269,0.383384290350044,TRUE,2,2
dlbcl_mayo_dlbcl_234,0.387363415782835,TRUE,2,2
dlbcl_ls4593,0.436806044630282,TRUE,2,2
dlbcl_ricover_111,0.459522041362389,TRUE,2,2
dlbcl_mc_f362_mjb1,0.473742796923446,TRUE,2,2
dlbcl_c_d_1112_nullpair,0.501453274342965,FALSE,2,1
dlbcl_ls2328,0.508558059716626,FALSE,2,3
dlbcl_ls2245,0.52807263613554,TRUE,2,2
dlbcl_ricover_866,0.545608139106718,FALSE,2,5
dfcidl009_dt,0.572872568780714,TRUE,2,2
dlbcl_ls2599,0.58667822525939,TRUE,2,2
dlbcl_ricover_1210,0.617152327284381,FALSE,2,3
dfcidl008_dt,0.629996071855621,FALSE,2,4
dlbcl_ricover_469,0.639563789080218,TRUE,2,2
