Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ricover_335,0.676725652511184,TRUE,3,3
dlbcl_mc_f089_hcz,0.692957638240896,TRUE,3,3
dlbcl_c_d_1152_nullpair,0.725583400571952,TRUE,3,3
dlbcl_ls3204,0.731910819042733,TRUE,3,3
dlbcl_c_d_1108_nullpair,0.744745026722168,TRUE,3,3
dlbcl_mc_f729_man,0.776279627257414,TRUE,3,3
dlbcl_ricover_253,0.797666458759938,TRUE,3,3
dlbcl_ricover_288,0.841705188343048,TRUE,3,3
dlbcl_ricover_533,0.865901741682435,TRUE,3,3
dlbcl_ls3749,0.879768129555058,TRUE,3,3
dlbcl_ricover_839,0.974170909800941,TRUE,3,3
dlbcl_ls146,0.993970795249954,TRUE,3,3
dlbcl_mayo_dlbcl_7359,0.999999236163915,TRUE,3,3
dlbcl_mc_f927_jhs,0.999999558916473,FALSE,3,2
dlbcl_ricover_174,0.999999777546017,TRUE,3,3
dlbcl_ls2258,0.999999999999986,TRUE,3,3
dlbcl_c_d_1111_nullpair,1,TRUE,3,3
dlbcl_ricover_325,1,TRUE,3,3
dlbcl_ls3808,0.375842091682456,FALSE,4,5
dfcidl008_dt,0.418691195480089,TRUE,4,4
dlbcl_ricover_822,0.447764021366011,FALSE,4,3
dlbcl_c_d_1131_nullpair,0.448333936868339,FALSE,4,3
dlbcl_ls2590,0.470249418882668,FALSE,4,5
dlbcl_ricover_1060,0.506329105812343,FALSE,4,3
dlbcl_mc_f990_mna,0.513784313395137,FALSE,4,3
dlbcl_ricover_1204,0.517090365484157,TRUE,4,4
dlbcl_ls762,0.532678589527074,FALSE,4,2
dlbcl_ls1683,0.574860833170555,TRUE,4,4
dlbcl_ricover_1165,0.580900078458024,FALSE,4,3
dlbcl_ricover_1278,0.590152969095441,TRUE,4,4
dlbcl_c_d_1120_nullpair,0.62437668406752,TRUE,4,4
dlbcl_ricover_597,0.625208387664499,FALSE,4,5
dlbcl_ricover_773,0.628128800159137,TRUE,4,4
dlbcl_ls4085,0.642355688192366,TRUE,4,4
dlbcl_ricover_720,0.67151765995054,TRUE,4,4
dlbcl_ricover_105,0.67175415412308,TRUE,4,4
dlbcl_dfci_dlbcl_goe05,0.673141861753064,FALSE,4,3
dlbcl_ricover_585,0.68755565466151,TRUE,4,4
dlbcl_ricover_763,0.689462305765679,TRUE,4,4
dlbcl_ricover_850,0.696164567195699,TRUE,4,4
dlbcl_ricover_506,0.699307568202875,TRUE,4,4
dlbcl_ricover_1248,0.724276691449574,TRUE,4,4
dlbcl_ricover_583,0.725557174005388,TRUE,4,4
dlbcl_ricover_478,0.731944385227815,FALSE,4,1
dlbcl_c_d_1166_nullpair,0.732077763183896,TRUE,4,4
dlbcl_ls2208,0.74234607870494,TRUE,4,4
dlbcl_ricover_1032,0.759287458453962,TRUE,4,4
dlbcl_ricover_712,0.760680493649347,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.76439050944005,TRUE,4,4
dlbcl_ls148,0.77794429194815,TRUE,4,4
dlbcl_mc_f339_jps2,0.778385609631158,TRUE,4,4
dlbcl_mc_f089_mlb,0.779619417238351,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.784540372440625,TRUE,4,4
dlbcl_ricover_216,0.795243547132582,FALSE,4,2
dlbcl_ricover_431,0.801917903655231,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.807473963567083,TRUE,4,4
dlbcl_c_d_1163_nullpair,0.811200525254212,TRUE,4,4
dlbcl_ricover_685,0.844426142491446,TRUE,4,4
dlbcl_ricover_1106,0.853210861149887,TRUE,4,4
dlbcl_ricover_173,0.859420274677643,TRUE,4,4
dlbcl_ricover_1293,0.866650345577568,TRUE,4,4
dlbcl_ricover_1257,0.870005911673348,TRUE,4,4
dlbcl_ricover_134,0.886855466399095,TRUE,4,4
dlbcl_ricover_99,0.894899939555437,TRUE,4,4
dlbcl_ricover_704,0.90059817409487,TRUE,4,4
dlbcl_mc_f519_alt,0.909696010292864,TRUE,4,4
dlbcl_ricover_417,0.950532087140465,TRUE,4,4
dlbcl_ricover_543,0.963539006277401,TRUE,4,4
dlbcl_ricover_224,0.977307301365728,TRUE,4,4
dlbcl_ricover_1287,0.981450511606056,TRUE,4,4
dlbcl_c_d_1125_nullpair,0.999974582578222,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_ricover_1081,0.329467004555543,TRUE,5,5
dlbcl_ricover_978,0.338690802741597,FALSE,5,2
dlbcl_c_d_1138_nullpair,0.349603241359358,TRUE,5,5
dlbcl_ricover_910,0.380219771698731,FALSE,5,1
dlbcl_ricover_1045,0.381107692308463,TRUE,5,5
dlbcl_ricover_215,0.405904185591666,FALSE,5,4
dlbcl_ricover_320,0.412243378872775,FALSE,5,2
dlbcl_ls1899,0.422770950025159,TRUE,5,5
dlbcl_ricover_274,0.422812434312482,TRUE,5,5
dlbcl_ricover_408,0.428166430995988,TRUE,5,5
dlbcl_ricover_1072,0.429843603749986,FALSE,5,3
dlbcl_c_d_1146_nullpair,0.460232264613732,FALSE,5,1
dlbcl_ricover_197,0.461747817425205,FALSE,5,2
dlbcl_ricover_151,0.471021623866057,TRUE,5,5
dlbcl_ls951,0.472872769826868,TRUE,5,5
dlbcl_c_d_1153_nullpair,0.473638267792528,TRUE,5,5
dlbcl_mc_f210_gwc,0.501428990008241,FALSE,5,3
dlbcl_ricover_1018,0.509199712883402,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.531143040682715,TRUE,5,5
dlbcl_ricover_1299,0.535956026730253,TRUE,5,5
dlbcl_ls3499,0.594953005195118,TRUE,5,5
dlbcl_c_d_1132_nullpair,0.601397215317089,FALSE,5,1
dlbcl_ricover_342,0.606560993805403,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.629768506616983,TRUE,5,5
dlbcl_mayo_dlbcl_3653,0.64930236482467,TRUE,5,5
dlbcl_ls2154,0.658106962530265,FALSE,5,1
dlbcl_ls3866,0.66864750027492,FALSE,5,1
dlbcl_ricover_701,0.682185633062148,TRUE,5,5
dlbcl_ricover_617,0.687439355986735,TRUE,5,5
dlbcl_ricover_575,0.691666131394424,FALSE,5,1
dlbcl_ricover_1247,0.693631925728301,TRUE,5,5
dlbcl_ricover_361,0.712480557347111,TRUE,5,5
dlbcl_ricover_985,0.732093370287412,TRUE,5,5
dlbcl_ricover_338,0.750136226550538,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.770301005584129,TRUE,5,5
dlbcl_ls3271,0.825733578459311,TRUE,5,5
dlbcl_ricover_692,0.842215140440308,TRUE,5,5
dlbcl_ricover_148,0.849832133265283,TRUE,5,5
dlbcl_ricover_950,0.876981099201918,TRUE,5,5
dlbcl_ricover_1138,0.898278340464714,TRUE,5,5
dlbcl_mc_f139_ljf,0.927841840051636,TRUE,5,5
dlbcl_ricover_102,0.969790067369145,TRUE,5,5
