Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_c_d_1131_nullpair,0.674787219975393,TRUE,3,3
dlbcl_mc_f089_hcz,0.695534337129428,TRUE,3,3
dlbcl_ricover_1072,0.701828337868081,TRUE,3,3
dlbcl_mayo_dlbcl_7359,0.727273279306711,TRUE,3,3
dlbcl_ls1921,0.745756306875329,TRUE,3,3
dlbcl_ricover_335,0.756251604780015,TRUE,3,3
dlbcl_ricover_1046,0.762925000117798,FALSE,3,2
dlbcl_dfci_dlbcl_goe07,0.795848389049139,TRUE,3,3
dlbcl_ricover_533,0.796251689633464,TRUE,3,3
dlbcl_ls3309,0.810653812685417,TRUE,3,3
dlbcl_ls88,0.817793047937927,TRUE,3,3
dlbcl_ricover_1235,0.818264047925426,TRUE,3,3
dlbcl_ls146,0.829068507100174,TRUE,3,3
dlbcl_ricover_623,0.845635432438152,TRUE,3,3
dlbcl_ricover_299,0.868601594295265,TRUE,3,3
dfcidl003_dt,0.877284260078195,TRUE,3,3
dlbcl_ricover_839,0.888483522846176,TRUE,3,3
dlbcl_ricover_288,0.992759067404262,TRUE,3,3
dlbcl_c_d_1152_nullpair,0.993298527104979,TRUE,3,3
dlbcl_mc_f729_man,0.993475781006061,TRUE,3,3
dlbcl_ricover_126,0.997124739390943,TRUE,3,3
dlbcl_ricover_174,0.998519350731815,TRUE,3,3
dlbcl_ls3749,0.999952821709303,TRUE,3,3
dlbcl_c_d_1118_nullpair,0.999999983502273,TRUE,3,3
dlbcl_ricover_208,0.999999999992435,FALSE,3,2
dlbcl_ricover_325,1,TRUE,3,3
dlbcl_c_d_1111_nullpair,1,TRUE,3,3
dlbcl_ricover_253,1,TRUE,3,3
dlbcl_ls2258,1,TRUE,3,3
dlbcl_mc_f927_jhs,1,FALSE,3,2
dlbcl_ricover_1169,1,TRUE,3,3
dlbcl_ls2367,0.333490585716492,FALSE,4,1
dlbcl_ricover_1150,0.408859808787392,FALSE,4,1
dlbcl_c_d_1138_nullpair,0.458095445656173,FALSE,4,5
dlbcl_ricover_822,0.473482028890631,FALSE,4,3
dlbcl_ricover_1165,0.498574741912832,FALSE,4,3
dlbcl_ls762,0.505997695709861,FALSE,4,2
dlbcl_ls2089,0.506110242448794,FALSE,4,3
dlbcl_ricover_105,0.510290932909609,TRUE,4,4
dlbcl_ricover_506,0.514214620339052,TRUE,4,4
dlbcl_ricover_1204,0.522819427626511,TRUE,4,4
dlbcl_ricover_678,0.533137809978007,FALSE,4,3
dlbcl_ricover_1060,0.53417655811878,FALSE,4,3
dlbcl_ricover_763,0.541873523829885,TRUE,4,4
dlbcl_ricover_431,0.543015928056677,TRUE,4,4
dlbcl_c_d_1108_nullpair,0.555544481824897,FALSE,4,3
dlbcl_mc_f959_erm,0.577934780830987,FALSE,4,3
dlbcl_ricover_1032,0.592319307349496,TRUE,4,4
dlbcl_ricover_850,0.602124882552022,TRUE,4,4
dlbcl_ricover_478,0.626347864599319,FALSE,4,1
dlbcl_c_d_1120_nullpair,0.691529404834533,TRUE,4,4
dlbcl_ls1683,0.70326561072861,TRUE,4,4
dlbcl_dfci_dlbcl_goe05,0.706131105171109,FALSE,4,3
dlbcl_c_d_1163_nullpair,0.740164692183909,TRUE,4,4
dlbcl_ricover_773,0.752382993011496,TRUE,4,4
dlbcl_ls4085,0.755806147288633,TRUE,4,4
dlbcl_ricover_583,0.779689103325641,TRUE,4,4
dlbcl_ricover_1190,0.785804109644233,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.793471097540037,TRUE,4,4
dlbcl_mc_f089_mlb,0.809522598906092,TRUE,4,4
dlbcl_ls3809,0.814480221534134,FALSE,4,1
dlbcl_ricover_1106,0.817423582444454,TRUE,4,4
dlbcl_ricover_467,0.847283379698881,TRUE,4,4
dlbcl_ls148,0.854780321472832,TRUE,4,4
dlbcl_ricover_173,0.857330563515623,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.874947925201755,TRUE,4,4
dlbcl_ricover_685,0.882795803434699,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.890347169892696,TRUE,4,4
dlbcl_ls2208,0.891337456061184,TRUE,4,4
dlbcl_ricover_1248,0.909333212460271,TRUE,4,4
dlbcl_ricover_712,0.914090553678458,TRUE,4,4
dlbcl_mc_f339_jps2,0.9148953311339,TRUE,4,4
dlbcl_ricover_134,0.930681550477804,TRUE,4,4
dlbcl_ricover_1257,0.948547806915443,TRUE,4,4
dlbcl_ricover_720,0.954202201509867,TRUE,4,4
dlbcl_ricover_585,0.956164990819438,TRUE,4,4
dlbcl_ricover_543,0.963477109353184,TRUE,4,4
dlbcl_ricover_224,0.971339922158917,TRUE,4,4
dlbcl_ricover_1293,0.973226996783738,TRUE,4,4
dlbcl_ricover_417,0.999999985098982,TRUE,4,4
dlbcl_ricover_1287,0.999999998920512,TRUE,4,4
dlbcl_c_d_1125_nullpair,1,TRUE,4,4
dlbcl_mc_f519_alt,1,TRUE,4,4
dlbcl_ricover_99,1,TRUE,4,4
dlbcl_ls1304,1,TRUE,4,4
dlbcl_ricover_216,1,FALSE,4,2
dlbcl_c_d_1166_nullpair,1,TRUE,4,4
dlbcl_ricover_215,1,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_ricover_704,1,TRUE,4,4
dlbcl_mayo_dlbcl_234,0.361822798640303,FALSE,5,2
dlbcl_mc_f648_jkw,0.367512540738477,FALSE,5,1
dlbcl_c_d_1146_nullpair,0.483759275808743,FALSE,5,1
dlbcl_ricover_711,0.510033654353628,TRUE,5,5
dlbcl_ricover_597,0.529833491077845,TRUE,5,5
dlbcl_ricover_1299,0.559292025067086,TRUE,5,5
dlbcl_ricover_1278,0.572123062324199,FALSE,5,4
dlbcl_ls3499,0.586830972907276,TRUE,5,5
dlbcl_ricover_151,0.588064200252423,TRUE,5,5
dlbcl_mayo_dlbcl_3653,0.600973991693778,TRUE,5,5
dlbcl_ls2264,0.604602997859029,TRUE,5,5
dlbcl_c_d_1153_nullpair,0.619295325373164,TRUE,5,5
dlbcl_ricover_692,0.626297404674481,TRUE,5,5
dlbcl_bwh_dlbcl64,0.630899759385199,FALSE,5,1
dlbcl_ls3866,0.655284757831314,FALSE,5,1
dlbcl_ricover_910,0.657198913507985,FALSE,5,1
dlbcl_dfci_dlbcl_goe08,0.657331738797855,TRUE,5,5
dlbcl_ls951,0.668189544014072,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.705057937840496,TRUE,5,5
dlbcl_ricover_274,0.716281687637072,TRUE,5,5
dlbcl_ricover_148,0.728034206506214,TRUE,5,5
dlbcl_ricover_1045,0.751181093901759,TRUE,5,5
dlbcl_ricover_342,0.770227860510972,TRUE,5,5
dlbcl_mc_f139_ad,0.834383993138136,FALSE,5,1
dlbcl_ricover_985,0.843749506162385,TRUE,5,5
dlbcl_ls3387,0.853444716853202,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.865418555160211,TRUE,5,5
dlbcl_c_d_1151_nullpair,0.945152709180906,TRUE,5,5
dlbcl_ls1899,0.954685644084186,TRUE,5,5
dlbcl_mc_f139_ljf,0.989447299745483,TRUE,5,5
dlbcl_ls2590,0.989605223302888,TRUE,5,5
dlbcl_ls155,0.999981129304319,FALSE,5,2
dlbcl_ricover_1247,1,TRUE,5,5
dlbcl_ricover_1138,1,TRUE,5,5
dlbcl_ricover_338,1,TRUE,5,5
dlbcl_ricover_701,1,TRUE,5,5
dlbcl_ls3808,1,TRUE,5,5
dlbcl_ls2154,1,FALSE,5,1
dlbcl_ls3271,1,TRUE,5,5
dlbcl_ricover_102,1,TRUE,5,5
dlbcl_ricover_361,1,TRUE,5,5
dlbcl_ricover_950,1,TRUE,5,5
