"Sample" "maxVal" "correct" "predictedCluster" "trueCluster"
"dlbcl_ricover_224" "0.978613158934436" "TRUE" "4" "4"
"dlbcl_ricover_134" "0.983088674083798" "TRUE" "4" "4"
"dlbcl_ricover_1287" "0.999999708472167" "TRUE" "4" "4"
"dlbcl_ls1304" "0.999999999995527" "TRUE" "4" "4"
"dlbcl_c_d_1125_nullpair" "1" "TRUE" "4" "4"
"dlbcl_ricover_216" "1" "FALSE" "4" "2"
"dlbcl_ricover_417" "1" "TRUE" "4" "4"
"dlbcl_ricover_543" "1" "TRUE" "4" "4"
"dlbcl_ricover_704" "1" "TRUE" "4" "4"
"dlbcl_c_d_1140_nullpair" "1" "TRUE" "4" "4"
"dlbcl_c_d_1166_nullpair" "1" "TRUE" "4" "4"
"dlbcl_mc_f519_alt" "1" "TRUE" "4" "4"
"dlbcl_ricover_215" "1" "TRUE" "4" "4"
"dlbcl_ricover_99" "1" "TRUE" "4" "4"
"dlbcl_ricover_1293" "1" "TRUE" "4" "4"
"dlbcl_ricover_1081" "0.389592761972562" "TRUE" "5" "5"
"dlbcl_mayo_dlbcl_234" "0.392784821251996" "FALSE" "5" "2"
"dlbcl_c_d_1146_nullpair" "0.445402352008282" "FALSE" "5" "1"
"dlbcl_ricover_711" "0.456230483617169" "TRUE" "5" "5"
"dlbcl_ricover_1018" "0.491419269387871" "TRUE" "5" "5"
"dlbcl_ricover_197" "0.51040944458997" "FALSE" "5" "2"
"dlbcl_ricover_1299" "0.532361568437006" "TRUE" "5" "5"
"dlbcl_bwh_dlbcl64" "0.552887881785783" "FALSE" "5" "1"
"dlbcl_mc_f139_ad" "0.564431021763989" "FALSE" "5" "1"
"dlbcl_ricover_151" "0.580228707785865" "TRUE" "5" "5"
"dlbcl_ricover_1278" "0.588618044352503" "FALSE" "5" "4"
"dlbcl_c_d_1132_nullpair" "0.594837856126653" "FALSE" "5" "1"
"dlbcl_ls2264" "0.604189787455641" "TRUE" "5" "5"
"dlbcl_mayo_dlbcl_3653" "0.604535454905415" "TRUE" "5" "5"
"dlbcl_c_d_1153_nullpair" "0.607323239007266" "TRUE" "5" "5"
"dlbcl_ls155" "0.62308794619166" "FALSE" "5" "2"
"dlbcl_ricover_617" "0.625009840971764" "TRUE" "5" "5"
"dlbcl_c_d_1109_nullpair" "0.637525278725924" "TRUE" "5" "5"
"dlbcl_ricover_692" "0.652828052218693" "TRUE" "5" "5"
"dlbcl_ls951" "0.66475567665395" "TRUE" "5" "5"
"dlbcl_c_d_1148_nullpair" "0.667150510504208" "TRUE" "5" "5"
"dlbcl_ricover_1045" "0.717489411616951" "TRUE" "5" "5"
"dlbcl_ricover_274" "0.721404344377171" "TRUE" "5" "5"
"dlbcl_ls3499" "0.732374058842767" "TRUE" "5" "5"
"dlbcl_dfci_dlbcl_goe08" "0.735276238825408" "TRUE" "5" "5"
"dlbcl_ls3866" "0.746966921472917" "FALSE" "5" "1"
"dlbcl_ricover_148" "0.756407418391451" "TRUE" "5" "5"
"dlbcl_c_d_1151_nullpair" "0.764626997588431" "TRUE" "5" "5"
"dlbcl_ls3387" "0.767920476205405" "TRUE" "5" "5"
"dlbcl_ricover_910" "0.788574881033478" "FALSE" "5" "1"
"dlbcl_ricover_342" "0.821667322522443" "TRUE" "5" "5"
"dlbcl_ricover_985" "0.849660694984673" "TRUE" "5" "5"
"dlbcl_ricover_1138" "0.922839337962102" "TRUE" "5" "5"
"dlbcl_mc_f139_ljf" "0.955096425286704" "TRUE" "5" "5"
"dlbcl_ls2590" "0.959845277020257" "TRUE" "5" "5"
"dlbcl_ls1899" "0.967521142019584" "TRUE" "5" "5"
"dlbcl_ricover_1247" "0.999999999999988" "TRUE" "5" "5"
"dlbcl_ricover_338" "1" "TRUE" "5" "5"
"dlbcl_ls3808" "1" "TRUE" "5" "5"
"dlbcl_ricover_361" "1" "TRUE" "5" "5"
"dlbcl_ricover_950" "1" "TRUE" "5" "5"
"dlbcl_ls3271" "1" "TRUE" "5" "5"
"dlbcl_ricover_102" "1" "TRUE" "5" "5"
"dlbcl_ricover_701" "1" "TRUE" "5" "5"
"dlbcl_ls2154" "1" "FALSE" "5" "1"
