Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ls2245,0.556180532960236,TRUE,2,2
dlbcl_c_d_1110_nullpair,0.559702684231595,TRUE,2,2
dlbcl_mc_f815_bat,0.571344897341704,TRUE,2,2
dlbcl_ls4593,0.580699062959883,TRUE,2,2
dlbcl_c_d_1162_nullpair,0.603191676638856,TRUE,2,2
dlbcl_ls4619,0.603797893149683,TRUE,2,2
dlbcl_ls2325,0.612075871578095,TRUE,2,2
dlbcl_mc_f362_mjb1,0.627419635993457,TRUE,2,2
dlbcl_mc_f606_dmj,0.63949994164783,TRUE,2,2
dlbcl_ricover_463,0.653030575414997,TRUE,2,2
dlbcl_ricover_269,0.669815113111396,TRUE,2,2
dlbcl_ls2305,0.717975085761691,TRUE,2,2
dlbcl_mc_f344_cjs,0.719429110751367,TRUE,2,2
dlbcl_ls2599,0.739856550560651,TRUE,2,2
dlbcl_c_d_1141_nullpair,0.771707489688682,TRUE,2,2
dlbcl_ls1098,0.797323950569598,TRUE,2,2
dlbcl_ls297,0.821546049566089,TRUE,2,2
dlbcl_ls4616,0.841538762788966,TRUE,2,2
dlbcl_ls3615,0.873172485216819,TRUE,2,2
dlbcl_ls1395,0.87463785371038,TRUE,2,2
dlbcl_mc_f358_wds,0.907855983010339,TRUE,2,2
dlbcl_ls843,0.930471145790143,TRUE,2,2
dlbcl_c_d_1113_nullpair,0.938888638855618,TRUE,2,2
dlbcl_ricover_469,1,TRUE,2,2
dlbcl_c_d_1127_nullpair,1,TRUE,2,2
dlbcl_ls1620,1,TRUE,2,2
dlbcl_ls1668,0.356657258826525,TRUE,3,3
dlbcl_c_d_1135_nullpair,0.408618900224034,TRUE,3,3
dlbcl_ls2328,0.468997842235038,TRUE,3,3
dlbcl_ricover_1210,0.499434543160096,TRUE,3,3
dlbcl_ls2089,0.500262323465854,TRUE,3,3
dlbcl_ricover_763,0.503114800964671,FALSE,3,4
dlbcl_ricover_787,0.506876923366556,TRUE,3,3
dlbcl_c_d_1154_nullpair,0.524355233190351,FALSE,3,1
dlbcl_ricover_822,0.527261661733652,TRUE,3,3
dlbcl_ls4054,0.528194541896656,TRUE,3,3
dlbcl_ricover_197,0.534235167137346,FALSE,3,2
dlbcl_ricover_506,0.538349738435487,FALSE,3,4
dlbcl_mc_f739_ama3,0.548052734882674,TRUE,3,3
dlbcl_ricover_1235,0.577021592796564,TRUE,3,3
dfcidl009_dt,0.577071381943584,FALSE,3,2
dlbcl_ricover_408,0.579664806315247,FALSE,3,5
dlbcl_mc_f210_gwc,0.582518452177117,TRUE,3,3
dlbcl_ls3204,0.597192725230676,TRUE,3,3
dlbcl_ricover_1046,0.604288045251472,FALSE,3,2
dlbcl_ricover_126,0.620488432814166,TRUE,3,3
dlbcl_ricover_780,0.621745627387603,TRUE,3,3
dlbcl_mc_f990_mna,0.643210237266945,TRUE,3,3
dlbcl_ricover_299,0.65571521506851,TRUE,3,3
dlbcl_mayo_dlbcl_7359,0.668354679547776,TRUE,3,3
dlbcl_c_d_1131_nullpair,0.691768846083054,TRUE,3,3
dlbcl_ls3309,0.703812611366466,TRUE,3,3
dlbcl_ls1921,0.710223180108199,TRUE,3,3
dlbcl_ricover_208,0.711075359793865,FALSE,3,2
dlbcl_ricover_1072,0.728899282009294,TRUE,3,3
dlbcl_ricover_335,0.729054864197702,TRUE,3,3
dlbcl_c_d_1118_nullpair,0.735578162128918,TRUE,3,3
dlbcl_mc_f089_hcz,0.756847447252641,TRUE,3,3
dlbcl_ricover_533,0.776221446222305,TRUE,3,3
dlbcl_ricover_320,0.791768432460866,FALSE,3,2
dlbcl_ls146,0.791773137296157,TRUE,3,3
dlbcl_ls88,0.838303268304812,TRUE,3,3
dfcidl003_dt,0.838586656059522,TRUE,3,3
dlbcl_ricover_839,0.881720687541393,TRUE,3,3
dlbcl_dfci_dlbcl_goe07,0.883423686868979,TRUE,3,3
dlbcl_ls3749,0.967140579035219,TRUE,3,3
dlbcl_ricover_623,0.978078490375865,TRUE,3,3
dlbcl_mc_f729_man,0.999772805809889,TRUE,3,3
dlbcl_c_d_1152_nullpair,0.999942702563419,TRUE,3,3
dlbcl_ricover_174,0.999999995481753,TRUE,3,3
dlbcl_ricover_288,0.999999999999976,TRUE,3,3
dlbcl_c_d_1111_nullpair,1,TRUE,3,3
dlbcl_mc_f927_jhs,1,FALSE,3,2
dlbcl_ricover_253,1,TRUE,3,3
dlbcl_ricover_325,1,TRUE,3,3
dlbcl_ls2258,1,TRUE,3,3
dlbcl_ricover_1169,1,TRUE,3,3
dfcidl008_dt,0.334034112189624,TRUE,4,4
dlbcl_mc_f959_erm,0.427403629652387,FALSE,4,3
dlbcl_c_d_1138_nullpair,0.490446409209565,FALSE,4,5
dlbcl_ricover_111,0.499685920338795,FALSE,4,2
dlbcl_ricover_1165,0.509514363479583,FALSE,4,3
dlbcl_ricover_1204,0.537721100963738,TRUE,4,4
dlbcl_ls3809,0.54590173059388,FALSE,4,1
dlbcl_ricover_431,0.568599093336616,TRUE,4,4
dlbcl_ricover_105,0.572944365978231,TRUE,4,4
dlbcl_ls762,0.578602555872903,FALSE,4,2
dlbcl_ricover_1060,0.593892721339135,FALSE,4,3
dlbcl_c_d_1108_nullpair,0.607155749759935,FALSE,4,3
dlbcl_ricover_1032,0.624253903191661,TRUE,4,4
dlbcl_mc_f339_jps2,0.651020646337721,TRUE,4,4
dlbcl_c_d_1120_nullpair,0.688848264987478,TRUE,4,4
dlbcl_ricover_1190,0.688995906518733,TRUE,4,4
dlbcl_ricover_478,0.690402420926258,FALSE,4,1
dlbcl_c_d_1163_nullpair,0.697846648637538,TRUE,4,4
dlbcl_ls1683,0.709206789210442,TRUE,4,4
dlbcl_dfci_dlbcl_goe05,0.725297551364021,FALSE,4,3
dlbcl_ricover_585,0.745128453090483,TRUE,4,4
dlbcl_ricover_850,0.745279635202725,TRUE,4,4
dlbcl_ricover_685,0.787619933815113,TRUE,4,4
dlbcl_ricover_583,0.795108343020657,TRUE,4,4
dlbcl_ricover_773,0.797488014232992,TRUE,4,4
dlbcl_mc_f089_mlb,0.800570003302044,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.801438368972224,TRUE,4,4
dlbcl_ls4085,0.811872636371017,TRUE,4,4
dlbcl_ricover_1106,0.814612690226262,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.817016917241661,TRUE,4,4
dlbcl_ricover_1248,0.832738867925009,TRUE,4,4
dlbcl_ricover_173,0.846084060709964,TRUE,4,4
dlbcl_ls148,0.847089835071644,TRUE,4,4
dlbcl_ricover_467,0.883006990528623,TRUE,4,4
dlbcl_ricover_720,0.908430634167511,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.923932167802966,TRUE,4,4
dlbcl_ls2208,0.932162647033784,TRUE,4,4
dlbcl_ricover_712,0.941869723686895,TRUE,4,4
dlbcl_ricover_543,0.94245101620225,TRUE,4,4
dlbcl_ricover_1257,0.959924504762491,TRUE,4,4
dlbcl_ricover_417,0.969272512780192,TRUE,4,4
dlbcl_ricover_134,0.970425761463854,TRUE,4,4
dlbcl_ricover_1287,0.991347058713776,TRUE,4,4
dlbcl_ricover_1293,0.999529522931212,TRUE,4,4
dlbcl_c_d_1166_nullpair,0.999993405018623,TRUE,4,4
dlbcl_ricover_224,0.999999995671866,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_ricover_215,1,TRUE,4,4
dlbcl_ricover_99,1,TRUE,4,4
dlbcl_c_d_1125_nullpair,1,TRUE,4,4
dlbcl_ls1304,1,TRUE,4,4
dlbcl_mc_f519_alt,1,TRUE,4,4
dlbcl_ricover_216,1,FALSE,4,2
dlbcl_ricover_704,1,TRUE,4,4
dlbcl_mayo_dlbcl_234,0.368801748987244,FALSE,5,2
dlbcl_ricover_1081,0.384179284561594,TRUE,5,5
dlbcl_ricover_711,0.442494363065206,TRUE,5,5
dlbcl_c_d_1146_nullpair,0.444482339623371,FALSE,5,1
dlbcl_ricover_1018,0.48898331438035,TRUE,5,5
dlbcl_bwh_dlbcl64,0.501395181549937,FALSE,5,1
dlbcl_ricover_1299,0.52378773908533,TRUE,5,5
dlbcl_ricover_597,0.538406417200871,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.540065041507766,TRUE,5,5
dlbcl_ricover_617,0.547400779728643,TRUE,5,5
dlbcl_mc_f139_ad,0.576372848063143,FALSE,5,1
dlbcl_ricover_151,0.59154575001766,TRUE,5,5
dlbcl_ricover_1278,0.604703516610436,FALSE,5,4
dlbcl_c_d_1132_nullpair,0.613959402733276,FALSE,5,1
dlbcl_c_d_1153_nullpair,0.616825351403365,TRUE,5,5
dlbcl_mayo_dlbcl_3653,0.644008813422546,TRUE,5,5
dlbcl_ls2264,0.652324731917692,TRUE,5,5
dlbcl_ls951,0.673499716658936,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.674626090773882,TRUE,5,5
dlbcl_ricover_692,0.676073475592222,TRUE,5,5
dlbcl_ls3499,0.682554884011047,TRUE,5,5
dlbcl_ls155,0.698101115762406,FALSE,5,2
dlbcl_ricover_1045,0.729075398060328,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.729385207621547,TRUE,5,5
dlbcl_ls3387,0.731039783773989,TRUE,5,5
dlbcl_ricover_274,0.751037040843151,TRUE,5,5
dlbcl_c_d_1151_nullpair,0.755896290954594,TRUE,5,5
dlbcl_ricover_148,0.770665368471868,TRUE,5,5
dlbcl_ls3866,0.775491586895517,FALSE,5,1
dlbcl_ricover_342,0.838356381438444,TRUE,5,5
dlbcl_ricover_910,0.843125790625346,FALSE,5,1
dlbcl_ricover_985,0.847729301378457,TRUE,5,5
dlbcl_ls1899,0.980317674765803,TRUE,5,5
dlbcl_ls2590,0.994370556657343,TRUE,5,5
dlbcl_mc_f139_ljf,0.994591103914502,TRUE,5,5
dlbcl_ricover_1247,0.995480581385833,TRUE,5,5
dlbcl_ricover_338,0.999999981475944,TRUE,5,5
dlbcl_ricover_1138,0.999999999967145,TRUE,5,5
dlbcl_ls3808,1,TRUE,5,5
dlbcl_ricover_102,1,TRUE,5,5
dlbcl_ricover_701,1,TRUE,5,5
dlbcl_ricover_950,1,TRUE,5,5
dlbcl_ls2154,1,FALSE,5,1
dlbcl_ls3271,1,TRUE,5,5
dlbcl_ricover_361,1,TRUE,5,5
