Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_c_d_1125_nullpair,1,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_ricover_1293,1,TRUE,4,4
dlbcl_ricover_216,1,FALSE,4,2
dlbcl_c_d_1166_nullpair,1,TRUE,4,4
dlbcl_mc_f519_alt,1,TRUE,4,4
dlbcl_ricover_215,1,TRUE,4,4
dlbcl_ricover_704,1,TRUE,4,4
dlbcl_ls1304,1,TRUE,4,4
dlbcl_mc_f815_bat,0.299777736491924,FALSE,5,2
dlbcl_mayo_dlbcl_234,0.328626325568291,FALSE,5,2
dlbcl_mc_f648_jkw,0.370139251451673,FALSE,5,1
dlbcl_ricover_617,0.451263938388727,TRUE,5,5
dlbcl_ricover_711,0.507050377361613,TRUE,5,5
dlbcl_ricover_692,0.513071210960172,TRUE,5,5
dlbcl_c_d_1146_nullpair,0.513131887087344,FALSE,5,1
dlbcl_c_d_1109_nullpair,0.53703981579286,TRUE,5,5
dlbcl_ricover_1299,0.542922201068703,TRUE,5,5
dlbcl_ricover_1278,0.563199141959918,FALSE,5,4
dlbcl_mayo_dlbcl_3653,0.570651895695783,TRUE,5,5
dlbcl_ls3866,0.576106785961874,FALSE,5,1
dlbcl_ls951,0.582101699803238,TRUE,5,5
dlbcl_ricover_151,0.583374327653892,TRUE,5,5
dlbcl_ls2264,0.594070956126517,TRUE,5,5
dlbcl_c_d_1153_nullpair,0.607845854021669,TRUE,5,5
dlbcl_bwh_dlbcl64,0.617505526858296,FALSE,5,1
dlbcl_ls3499,0.684324670275356,TRUE,5,5
dlbcl_ricover_274,0.695397309775325,TRUE,5,5
dlbcl_ricover_1045,0.750330745064483,TRUE,5,5
dlbcl_mc_f139_ad,0.75138410551337,FALSE,5,1
dlbcl_ricover_148,0.754509906543652,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.784439664088955,TRUE,5,5
dlbcl_ricover_342,0.809812268561727,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.814471273377122,TRUE,5,5
dlbcl_ricover_910,0.853313775210062,FALSE,5,1
dlbcl_ricover_985,0.876508649919751,TRUE,5,5
dlbcl_c_d_1151_nullpair,0.891781671230624,TRUE,5,5
dlbcl_ls1899,0.945316046996074,TRUE,5,5
dlbcl_ls2590,0.951028323461463,TRUE,5,5
dlbcl_ricover_1247,0.980226991870886,TRUE,5,5
dlbcl_ls3387,0.985998243160007,TRUE,5,5
dlbcl_ricover_1138,0.999999543883722,TRUE,5,5
dlbcl_mc_f139_ljf,0.999999904867811,TRUE,5,5
dlbcl_ls3271,1,TRUE,5,5
dlbcl_ricover_701,1,TRUE,5,5
dlbcl_ricover_338,1,TRUE,5,5
dlbcl_ls155,1,FALSE,5,2
dlbcl_ls2154,1,FALSE,5,1
dlbcl_ls3808,1,TRUE,5,5
dlbcl_ricover_102,1,TRUE,5,5
dlbcl_ricover_361,1,TRUE,5,5
dlbcl_ricover_950,1,TRUE,5,5
