Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ricover_1018,0.492668388591639,FALSE,3,5
dlbcl_ricover_780,0.497348376831733,TRUE,3,3
dlbcl_ricover_197,0.50980996745237,FALSE,3,2
dlbcl_ricover_506,0.518927082118462,FALSE,3,4
dlbcl_ls3204,0.525515721676318,TRUE,3,3
dlbcl_c_d_1135_nullpair,0.530645211920624,TRUE,3,3
dlbcl_ls4054,0.536301830337086,TRUE,3,3
dlbcl_ricover_1165,0.543318511449748,TRUE,3,3
dlbcl_ricover_320,0.547322255645178,FALSE,3,2
dlbcl_ricover_408,0.555536118399911,FALSE,3,5
dlbcl_ls2325,0.568636192927248,FALSE,3,2
dlbcl_mc_f210_gwc,0.598228118580033,TRUE,3,3
dlbcl_mc_f990_mna,0.601002971370631,TRUE,3,3
dlbcl_c_d_1154_nullpair,0.601715557625295,FALSE,3,1
dlbcl_mc_f739_ama3,0.61561696245671,TRUE,3,3
dlbcl_ricover_440,0.664299796384645,FALSE,3,2
dlbcl_c_d_1131_nullpair,0.668258421674754,TRUE,3,3
dlbcl_ls3309,0.678137533528553,TRUE,3,3
dlbcl_mc_f606_dmj,0.695685744611884,FALSE,3,2
dlbcl_ricover_335,0.720162442755271,TRUE,3,3
dlbcl_ricover_1072,0.730902616493731,TRUE,3,3
dlbcl_mayo_dlbcl_7359,0.761068503060076,TRUE,3,3
dlbcl_ls1921,0.780980759170423,TRUE,3,3
dlbcl_ricover_533,0.78682656668839,TRUE,3,3
dlbcl_mc_f089_hcz,0.791290754499924,TRUE,3,3
dlbcl_ricover_1046,0.794394965925088,FALSE,3,2
dlbcl_ricover_1235,0.845472244647707,TRUE,3,3
dlbcl_ls146,0.852721311738041,TRUE,3,3
dlbcl_dfci_dlbcl_goe07,0.86778308589723,TRUE,3,3
dlbcl_ricover_299,0.868266965420083,TRUE,3,3
dlbcl_ricover_623,0.87741385379026,TRUE,3,3
dlbcl_ls88,0.886270211076319,TRUE,3,3
dlbcl_ricover_839,0.89516063654159,TRUE,3,3
dlbcl_mc_f729_man,0.932609082111557,TRUE,3,3
dfcidl003_dt,0.935592375859549,TRUE,3,3
dlbcl_ricover_126,0.960393259028686,TRUE,3,3
dlbcl_c_d_1152_nullpair,0.974321390785204,TRUE,3,3
dlbcl_ls3749,0.983185694212501,TRUE,3,3
dlbcl_ricover_208,0.999999717738709,FALSE,3,2
dlbcl_c_d_1118_nullpair,0.999999885634682,TRUE,3,3
dlbcl_ricover_288,0.999999999397572,TRUE,3,3
dlbcl_ricover_325,0.999999999999992,TRUE,3,3
dlbcl_ricover_253,0.999999999999999,TRUE,3,3
dlbcl_ls2258,1,TRUE,3,3
dlbcl_mc_f927_jhs,1,FALSE,3,2
dlbcl_c_d_1111_nullpair,1,TRUE,3,3
dlbcl_ricover_1169,1,TRUE,3,3
dlbcl_ricover_174,1,TRUE,3,3
dlbcl_ricover_120,0.442250382308414,FALSE,4,1
dlbcl_ricover_1150,0.442408560882507,FALSE,4,1
dlbcl_c_d_1138_nullpair,0.452196923714297,FALSE,4,5
dlbcl_ls762,0.476987810854511,FALSE,4,2
dlbcl_ricover_105,0.509337732210213,TRUE,4,4
dlbcl_ricover_1204,0.510054820687296,TRUE,4,4
dlbcl_ricover_822,0.522490795779648,FALSE,4,3
dlbcl_ls2089,0.528080091009094,FALSE,4,3
dlbcl_ricover_431,0.538262033772621,TRUE,4,4
dlbcl_c_d_1108_nullpair,0.549751657080733,FALSE,4,3
dlbcl_ricover_763,0.550972502928269,TRUE,4,4
dlbcl_mc_f959_erm,0.57604045624672,FALSE,4,3
dlbcl_ricover_678,0.602728952264723,FALSE,4,3
dlbcl_ricover_1060,0.617729971207762,FALSE,4,3
dlbcl_ricover_1032,0.622781402697198,TRUE,4,4
dlbcl_ricover_478,0.627529144784407,FALSE,4,1
dlbcl_ricover_850,0.648035138760578,TRUE,4,4
dlbcl_dfci_dlbcl_goe05,0.679700098926293,FALSE,4,3
dlbcl_c_d_1163_nullpair,0.683933924730307,TRUE,4,4
dlbcl_c_d_1120_nullpair,0.705343551518423,TRUE,4,4
dlbcl_ls1683,0.730568847124297,TRUE,4,4
dlbcl_ls4085,0.759148622694222,TRUE,4,4
dlbcl_ricover_583,0.77804296007046,TRUE,4,4
dlbcl_ricover_773,0.782713499428609,TRUE,4,4
dlbcl_ricover_685,0.784906498397607,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.80384019982661,TRUE,4,4
dlbcl_ricover_1106,0.808558627712808,TRUE,4,4
dlbcl_ricover_1190,0.823549908985519,TRUE,4,4
dlbcl_ls148,0.831655981361973,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.831962309190635,TRUE,4,4
dlbcl_mc_f089_mlb,0.832596386901408,TRUE,4,4
dlbcl_ricover_467,0.84098112550582,TRUE,4,4
dlbcl_ricover_173,0.854967630371822,TRUE,4,4
dlbcl_ls3809,0.889423837851039,FALSE,4,1
dlbcl_c_d_1104_nullpair,0.899516457120543,TRUE,4,4
dlbcl_ricover_134,0.901245772819445,TRUE,4,4
dlbcl_ls2208,0.91063012798438,TRUE,4,4
dlbcl_mc_f339_jps2,0.916192077789556,TRUE,4,4
dlbcl_ricover_1257,0.930305500746239,TRUE,4,4
dlbcl_ricover_720,0.952332304278265,TRUE,4,4
dlbcl_ricover_712,0.954307110436528,TRUE,4,4
dlbcl_ricover_585,0.966317049542524,TRUE,4,4
dlbcl_ricover_1248,0.978529762910081,TRUE,4,4
dlbcl_ricover_224,0.999998847246368,TRUE,4,4
dlbcl_ricover_417,0.999999801830754,TRUE,4,4
dlbcl_ricover_99,0.99999996505414,TRUE,4,4
dlbcl_ricover_543,0.999999999961928,TRUE,4,4
dlbcl_c_d_1125_nullpair,1,TRUE,4,4
dlbcl_ricover_704,1,TRUE,4,4
dlbcl_mc_f519_alt,1,TRUE,4,4
dlbcl_ricover_1293,1,TRUE,4,4
dlbcl_ricover_215,1,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_c_d_1166_nullpair,1,TRUE,4,4
dlbcl_ls1304,1,TRUE,4,4
dlbcl_ricover_1287,1,TRUE,4,4
dlbcl_ricover_216,1,FALSE,4,2
dlbcl_mc_f815_bat,0.316500703854793,FALSE,5,2
dlbcl_ls2367,0.366350101121618,FALSE,5,1
dlbcl_mc_f648_jkw,0.378324042334739,FALSE,5,1
dlbcl_ricover_617,0.470584103136103,TRUE,5,5
dlbcl_ricover_1278,0.479786516380428,FALSE,5,4
dlbcl_ricover_597,0.497058420684151,TRUE,5,5
dlbcl_ricover_694,0.536183055544879,FALSE,5,1
dlbcl_ricover_274,0.541715988327156,TRUE,5,5
dlbcl_ricover_1299,0.549484164892187,TRUE,5,5
dlbcl_ricover_711,0.553671095031724,TRUE,5,5
dlbcl_bwh_dlbcl64,0.574510966583794,FALSE,5,1
dlbcl_ls2264,0.583137885559726,TRUE,5,5
dlbcl_c_d_1153_nullpair,0.603385885237703,TRUE,5,5
dlbcl_ricover_151,0.604458832107316,TRUE,5,5
dlbcl_ricover_910,0.610523929095631,FALSE,5,1
dlbcl_ricover_692,0.612539801818564,TRUE,5,5
dlbcl_mayo_dlbcl_3653,0.630514250260509,TRUE,5,5
dlbcl_ls951,0.656413103908352,TRUE,5,5
dlbcl_ls3866,0.675319555573707,FALSE,5,1
dlbcl_ricover_1045,0.693597505292453,TRUE,5,5
dlbcl_ricover_148,0.707222806639932,TRUE,5,5
dlbcl_ls3387,0.759952916685114,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.801443570998166,TRUE,5,5
dlbcl_ricover_985,0.816584335688442,TRUE,5,5
dlbcl_ricover_342,0.88250551256733,TRUE,5,5
dlbcl_c_d_1151_nullpair,0.906316585971319,TRUE,5,5
dlbcl_ls2590,0.914511391392794,TRUE,5,5
dlbcl_mc_f139_ad,0.916090695977559,FALSE,5,1
dlbcl_ls155,0.946261465080167,FALSE,5,2
dlbcl_ls1899,0.96575697946197,TRUE,5,5
dlbcl_mc_f139_ljf,0.965975851305317,TRUE,5,5
dlbcl_ricover_338,0.97390455750776,TRUE,5,5
dlbcl_ricover_1138,0.999999999852635,TRUE,5,5
dlbcl_ls3808,1,TRUE,5,5
dlbcl_ricover_701,1,TRUE,5,5
dlbcl_ricover_361,1,TRUE,5,5
dlbcl_ricover_950,1,TRUE,5,5
dlbcl_ls2154,1,FALSE,5,1
dlbcl_ricover_102,1,TRUE,5,5
dlbcl_ls3271,1,TRUE,5,5
dlbcl_ricover_1247,1,TRUE,5,5
