Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_dfci_dlbcl_goe05,0.70855229650656,FALSE,4,3
dlbcl_ricover_478,0.717358443004207,FALSE,4,1
dlbcl_ricover_585,0.744346707792804,TRUE,4,4
dlbcl_ricover_583,0.749462511586396,TRUE,4,4
dlbcl_ls1683,0.760195177556664,TRUE,4,4
dlbcl_c_d_1120_nullpair,0.773893467385018,TRUE,4,4
dlbcl_mc_f089_mlb,0.7874365998289,TRUE,4,4
dlbcl_ricover_773,0.794635058133885,TRUE,4,4
dlbcl_ls4085,0.798261346827944,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.814559379110823,TRUE,4,4
dlbcl_ricover_1106,0.820711292894405,TRUE,4,4
dlbcl_ricover_685,0.829859998546967,TRUE,4,4
dlbcl_ricover_467,0.831214322986495,TRUE,4,4
dlbcl_ricover_1248,0.842305774603257,TRUE,4,4
dlbcl_ls148,0.844264584802966,TRUE,4,4
dlbcl_ricover_720,0.866037612099999,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.868084361813073,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.879220760319647,TRUE,4,4
dlbcl_ricover_173,0.905890453957504,TRUE,4,4
dlbcl_ricover_1257,0.913524880470332,TRUE,4,4
dlbcl_ls2208,0.92092240660584,TRUE,4,4
dlbcl_ricover_134,0.949059119218699,TRUE,4,4
dlbcl_ricover_712,0.950907491707623,TRUE,4,4
dlbcl_ricover_1293,0.98023042858787,TRUE,4,4
dlbcl_ricover_417,0.994030204513803,TRUE,4,4
dlbcl_ls1304,0.995763943595341,TRUE,4,4
dlbcl_ricover_543,0.998442707375128,TRUE,4,4
dlbcl_c_d_1166_nullpair,0.999989332828075,TRUE,4,4
dlbcl_ricover_224,0.999999997565974,TRUE,4,4
dlbcl_mc_f519_alt,1,TRUE,4,4
dlbcl_ricover_216,1,FALSE,4,2
dlbcl_ricover_215,1,TRUE,4,4
dlbcl_c_d_1125_nullpair,1,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_ricover_1287,1,TRUE,4,4
dlbcl_ricover_704,1,TRUE,4,4
dlbcl_ricover_99,1,TRUE,4,4
dlbcl_ricover_1081,0.387188994799546,TRUE,5,5
dlbcl_ricover_711,0.420599466974273,TRUE,5,5
dlbcl_mayo_dlbcl_234,0.438011580303223,FALSE,5,2
dlbcl_ricover_787,0.497668858884978,FALSE,5,3
dlbcl_ricover_1018,0.49831913734026,TRUE,5,5
dlbcl_bwh_dlbcl64,0.521422801454859,FALSE,5,1
dlbcl_ricover_1299,0.574700048288627,TRUE,5,5
dlbcl_mc_f139_ad,0.596978306693822,FALSE,5,1
dlbcl_c_d_1148_nullpair,0.59885876719745,TRUE,5,5
dlbcl_ricover_1278,0.615738301364512,FALSE,5,4
dlbcl_c_d_1132_nullpair,0.61870146631939,FALSE,5,1
dlbcl_ls951,0.619667204589866,TRUE,5,5
dlbcl_ricover_151,0.624141826312532,TRUE,5,5
dlbcl_ls2264,0.630422621837749,TRUE,5,5
dlbcl_ricover_617,0.633714951878234,TRUE,5,5
dlbcl_mayo_dlbcl_3653,0.65065110437388,TRUE,5,5
dlbcl_ricover_692,0.653809449088609,TRUE,5,5
dlbcl_c_d_1153_nullpair,0.656770764675237,TRUE,5,5
dlbcl_ls3499,0.662165159179576,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.693554160163776,TRUE,5,5
dlbcl_ls3866,0.708945692747846,FALSE,5,1
dlbcl_ricover_274,0.723643078497995,TRUE,5,5
dlbcl_ls3387,0.729570665468503,TRUE,5,5
dlbcl_ls155,0.730220716396578,FALSE,5,2
dlbcl_ricover_148,0.734643518847891,TRUE,5,5
dlbcl_ricover_1045,0.738144879910044,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.754567324835182,TRUE,5,5
dlbcl_c_d_1151_nullpair,0.758974987108326,TRUE,5,5
dlbcl_ricover_910,0.795073211215896,FALSE,5,1
dlbcl_ricover_342,0.846060709364758,TRUE,5,5
dlbcl_ricover_985,0.874751448247434,TRUE,5,5
dlbcl_ricover_1138,0.944074859769005,TRUE,5,5
dlbcl_ls1899,0.976335707062627,TRUE,5,5
dlbcl_mc_f139_ljf,0.982181217565239,TRUE,5,5
dlbcl_ricover_338,0.990733507438582,TRUE,5,5
dlbcl_ls2590,0.997007085931175,TRUE,5,5
dlbcl_ls3271,0.999999999999993,TRUE,5,5
dlbcl_ricover_1247,1,TRUE,5,5
dlbcl_ricover_701,1,TRUE,5,5
dlbcl_ls3808,1,TRUE,5,5
dlbcl_ricover_361,1,TRUE,5,5
dlbcl_ricover_950,1,TRUE,5,5
dlbcl_ls2154,1,FALSE,5,1
dlbcl_ricover_102,1,TRUE,5,5
