"Sample" "maxVal" "correct" "predictedCluster" "trueCluster"
"dlbcl_c_d_1112_nullpair" "0.279188194210153" "TRUE" "1" "1"
"dlbcl_ls2367" "0.403414736342527" "TRUE" "1" "1"
"dlbcl_c_d_1105_nullpair" "0.425788591943581" "FALSE" "1" "4"
"dlbcl_ricover_473" "0.432483738991639" "TRUE" "1" "1"
"dlbcl_ricover_678" "0.476515404749183" "FALSE" "1" "3"
"dlbcl_ricover_826" "0.527337114215583" "TRUE" "1" "1"
"dlbcl_ricover_978" "0.553815789746507" "FALSE" "1" "2"
"dlbcl_ricover_1144" "0.554548357984689" "TRUE" "1" "1"
"dlbcl_ricover_181" "0.56785320326409" "TRUE" "1" "1"
"dlbcl_c_d_1106_nullpair" "0.571141804415333" "TRUE" "1" "1"
"dlbcl_mc_f648_jkw" "0.598926066703621" "TRUE" "1" "1"
"dlbcl_mc_f132_mlm" "0.639864009216853" "TRUE" "1" "1"
"dlbcl_ricover_120" "0.642392344444438" "TRUE" "1" "1"
"dlbcl_ricover_829" "0.646666527981688" "TRUE" "1" "1"
"dlbcl_ricover_1150" "0.727025702948277" "TRUE" "1" "1"
"dlbcl_c_d_1114_nullpair" "0.738912951177466" "TRUE" "1" "1"
"dlbcl_ricover_575" "0.739461405243288" "TRUE" "1" "1"
"dfcidl001_dt" "0.764571094705011" "TRUE" "1" "1"
"dlbcl_ls1757" "0.776940693526755" "TRUE" "1" "1"
"dlbcl_ls2978" "0.792092155945394" "TRUE" "1" "1"
"dfcidl010_dt" "0.804581449193188" "TRUE" "1" "1"
"dlbcl_ls378" "0.809529221945599" "TRUE" "1" "1"
"dlbcl_c_d_1155_nullpair" "0.828105502520663" "TRUE" "1" "1"
"dlbcl_ricover_694" "0.844967536885674" "TRUE" "1" "1"
"dlbcl_c_d_1130_nullpair" "0.847180370618382" "TRUE" "1" "1"
"dlbcl_c_d_1123_nullpair" "0.870025952834361" "TRUE" "1" "1"
"dlbcl_ricover_865" "0.874965701450202" "TRUE" "1" "1"
"dfcidl004_dt" "0.909069342174499" "TRUE" "1" "1"
"dlbcl_mayo_dlbcl_5613" "0.909819519728647" "TRUE" "1" "1"
"dlbcl_ricover_290" "0.999999999997335" "TRUE" "1" "1"
"dlbcl_c_d_1128_nullpair" "1" "TRUE" "1" "1"
"dlbcl_ls2595" "1" "TRUE" "1" "1"
"dlbcl_mc_f815_bat" "0.495410822380616" "TRUE" "2" "2"
"dlbcl_ls2328" "0.505272358592379" "FALSE" "2" "3"
"dlbcl_ricover_866" "0.525094345170101" "FALSE" "2" "5"
"dlbcl_ricover_384" "0.531991784173132" "TRUE" "2" "2"
"dlbcl_c_d_1110_nullpair" "0.532434791427369" "TRUE" "2" "2"
"dlbcl_ls2325" "0.534741452868075" "TRUE" "2" "2"
"dlbcl_ls2245" "0.538294623200774" "TRUE" "2" "2"
"dlbcl_ricover_577" "0.564788673487417" "TRUE" "2" "2"
"dlbcl_c_d_1162_nullpair" "0.582801732490574" "TRUE" "2" "2"
"dlbcl_mc_f362_mjb1" "0.595093642423787" "TRUE" "2" "2"
"dlbcl_ls4619" "0.597634353432085" "TRUE" "2" "2"
"dlbcl_ls4593" "0.606111467143463" "TRUE" "2" "2"
"dlbcl_ricover_463" "0.66803302997299" "TRUE" "2" "2"
"dlbcl_ricover_269" "0.691190454913514" "TRUE" "2" "2"
"dlbcl_mc_f344_cjs" "0.691301823887926" "TRUE" "2" "2"
"dlbcl_ls2305" "0.717477284450296" "TRUE" "2" "2"
"dlbcl_mc_f606_dmj" "0.718884304788454" "TRUE" "2" "2"
"dlbcl_ls2599" "0.725588559579025" "TRUE" "2" "2"
"dlbcl_ls3615" "0.751521661605152" "TRUE" "2" "2"
"dlbcl_ls1098" "0.762517016488408" "TRUE" "2" "2"
"dlbcl_ls297" "0.763362415817428" "TRUE" "2" "2"
"dlbcl_c_d_1141_nullpair" "0.765278846467631" "TRUE" "2" "2"
"dlbcl_ls1395" "0.880968228142964" "TRUE" "2" "2"
"dlbcl_ls4616" "0.883389652033836" "TRUE" "2" "2"
"dlbcl_mc_f358_wds" "0.894393337322801" "TRUE" "2" "2"
"dlbcl_ls843" "0.974571655572132" "TRUE" "2" "2"
"dlbcl_c_d_1113_nullpair" "0.990524181810511" "TRUE" "2" "2"
"dlbcl_ls1620" "1" "TRUE" "2" "2"
"dlbcl_ricover_469" "1" "TRUE" "2" "2"
"dlbcl_c_d_1127_nullpair" "1" "TRUE" "2" "2"
"dlbcl_ls1668" "0.35711450027509" "TRUE" "3" "3"
"dlbcl_c_d_1135_nullpair" "0.427877701892138" "TRUE" "3" "3"
"dlbcl_ricover_1210" "0.49040783362898" "TRUE" "3" "3"
"dlbcl_ricover_1165" "0.504527643839906" "TRUE" "3" "3"
"dlbcl_ricover_787" "0.509579604565321" "TRUE" "3" "3"
"dlbcl_ls4054" "0.518021928996548" "TRUE" "3" "3"
"dlbcl_ricover_506" "0.536460058837236" "FALSE" "3" "4"
