Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ricover_1144,0.366965222964153,TRUE,1,1
dlbcl_ricover_181,0.40239435895796,TRUE,1,1
dlbcl_ricover_1081,0.429875883222832,FALSE,1,5
dfcidl001_dt,0.463622898431093,TRUE,1,1
dlbcl_ricover_826,0.516813459881924,TRUE,1,1
dlbcl_c_d_1155_nullpair,0.519301022984561,TRUE,1,1
dlbcl_mc_f132_mlm,0.525609884501182,TRUE,1,1
dlbcl_ricover_120,0.528623480992637,TRUE,1,1
dlbcl_c_d_1110_nullpair,0.538900521816993,FALSE,1,2
dlbcl_c_d_1106_nullpair,0.573239789220788,TRUE,1,1
dlbcl_c_d_1105_nullpair,0.5899462498762,FALSE,1,4
dlbcl_ls1757,0.626386148645887,TRUE,1,1
dlbcl_ricover_978,0.652715463667265,FALSE,1,2
dlbcl_ricover_829,0.696500971097784,TRUE,1,1
dlbcl_c_d_1114_nullpair,0.698385893242823,TRUE,1,1
dfcidl010_dt,0.71919189196916,TRUE,1,1
dlbcl_ricover_473,0.799906228966451,TRUE,1,1
dlbcl_mayo_dlbcl_5613,0.809492532313572,TRUE,1,1
dlbcl_ricover_865,0.824410728508315,TRUE,1,1
dlbcl_ls2978,0.827964180049727,TRUE,1,1
dfcidl004_dt,0.836381160789803,TRUE,1,1
dlbcl_c_d_1130_nullpair,0.843200252742244,TRUE,1,1
dlbcl_ricover_575,0.883569578483761,TRUE,1,1
dlbcl_c_d_1123_nullpair,0.894023606600199,TRUE,1,1
dlbcl_ls378,0.897045746899828,TRUE,1,1
dlbcl_ricover_290,1,TRUE,1,1
dlbcl_c_d_1128_nullpair,1,TRUE,1,1
dlbcl_ls2595,1,TRUE,1,1
dlbcl_mc_f815_bat,0.347639606596912,TRUE,2,2
dlbcl_ricover_269,0.375591169381743,TRUE,2,2
dlbcl_ls762,0.377895600373528,TRUE,2,2
dlbcl_ls4593,0.400943258584842,TRUE,2,2
dlbcl_c_d_1112_nullpair,0.441838624696464,FALSE,2,1
dlbcl_mc_f362_mjb1,0.497714316120462,TRUE,2,2
dfcidl008_dt,0.534928500539026,FALSE,2,4
dlbcl_ricover_866,0.543442627542654,FALSE,2,5
dlbcl_ricover_111,0.548365568327338,TRUE,2,2
dlbcl_ricover_1210,0.552760662366097,FALSE,2,3
dlbcl_ls2245,0.587808159148689,TRUE,2,2
dlbcl_ls2599,0.601965512593119,TRUE,2,2
dfcidl009_dt,0.614203370704948,TRUE,2,2
dlbcl_c_d_1162_nullpair,0.638309893192356,TRUE,2,2
dlbcl_ricover_384,0.646322139913643,TRUE,2,2
dlbcl_ls1098,0.67135352587704,TRUE,2,2
dlbcl_mc_f344_cjs,0.680522650131409,TRUE,2,2
dlbcl_ls2305,0.693177770760982,TRUE,2,2
dlbcl_ls4616,0.69419938905016,TRUE,2,2
dlbcl_ricover_577,0.698027595564116,TRUE,2,2
dlbcl_c_d_1141_nullpair,0.705288205372531,TRUE,2,2
dlbcl_ls297,0.73615334771824,TRUE,2,2
dlbcl_ls1395,0.784991021992918,TRUE,2,2
dlbcl_mc_f358_wds,0.841006879282359,TRUE,2,2
dlbcl_ricover_463,0.914765408842399,TRUE,2,2
dlbcl_ls843,0.962474668849285,TRUE,2,2
dlbcl_ricover_469,0.973746667719296,TRUE,2,2
dlbcl_ls1620,1,TRUE,2,2
dlbcl_c_d_1127_nullpair,1,TRUE,2,2
dlbcl_ls3615,1,TRUE,2,2
dlbcl_c_d_1113_nullpair,1,TRUE,2,2
dlbcl_ls1668,0.424229398108605,TRUE,3,3
dlbcl_ls4619,0.434016790133246,FALSE,3,2
dlbcl_ls3204,0.465139922772395,TRUE,3,3
dlbcl_ricover_711,0.481407913834091,FALSE,3,5
dlbcl_ls2328,0.482528968224313,TRUE,3,3
dlbcl_ricover_408,0.486216088607872,FALSE,3,5
dlbcl_ls2089,0.503568441445303,TRUE,3,3
dlbcl_ls4054,0.505402075969125,TRUE,3,3
dlbcl_c_d_1135_nullpair,0.53393060901123,TRUE,3,3
dlbcl_ricover_320,0.53592384848992,FALSE,3,2
dlbcl_ricover_780,0.54346905231462,TRUE,3,3
dlbcl_ricover_506,0.546446602795323,FALSE,3,4
dlbcl_ricover_197,0.546467720293924,FALSE,3,2
dlbcl_ricover_1165,0.557129095532179,TRUE,3,3
dlbcl_mc_f739_ama3,0.563178282172163,TRUE,3,3
dlbcl_ls2325,0.578304786120401,FALSE,3,2
dlbcl_c_d_1154_nullpair,0.58252929028357,FALSE,3,1
dlbcl_mc_f210_gwc,0.60095174210235,TRUE,3,3
dlbcl_mc_f990_mna,0.631951603526886,TRUE,3,3
dlbcl_c_d_1131_nullpair,0.64573844279662,TRUE,3,3
dlbcl_ricover_440,0.673608381720688,FALSE,3,2
dlbcl_mc_f606_dmj,0.700429751661187,FALSE,3,2
dlbcl_ricover_335,0.708210877221159,TRUE,3,3
dlbcl_ricover_1072,0.711281352986546,TRUE,3,3
dlbcl_ricover_1046,0.740066131022286,FALSE,3,2
dlbcl_mc_f089_hcz,0.75296706759038,TRUE,3,3
dlbcl_ls1921,0.779392768159611,TRUE,3,3
dlbcl_mayo_dlbcl_7359,0.788391413156862,TRUE,3,3
dlbcl_ricover_533,0.807462538406217,TRUE,3,3
dlbcl_ricover_1235,0.810086543462954,TRUE,3,3
dlbcl_dfci_dlbcl_goe07,0.820997979386817,TRUE,3,3
dlbcl_ls3309,0.824593646321194,TRUE,3,3
dlbcl_ricover_299,0.846367846216019,TRUE,3,3
dlbcl_ricover_623,0.855568614255398,TRUE,3,3
dlbcl_ricover_174,0.859059013779018,TRUE,3,3
dlbcl_ls88,0.865419627626271,TRUE,3,3
dlbcl_ricover_839,0.868148827314169,TRUE,3,3
dlbcl_ls146,0.886539328471626,TRUE,3,3
dfcidl003_dt,0.932130636027715,TRUE,3,3
dlbcl_c_d_1152_nullpair,0.938724400482263,TRUE,3,3
dlbcl_ls3749,0.983794348020212,TRUE,3,3
dlbcl_ricover_126,0.984155190390108,TRUE,3,3
dlbcl_mc_f729_man,0.99999724960016,TRUE,3,3
dlbcl_c_d_1118_nullpair,0.999999566936536,TRUE,3,3
dlbcl_ricover_208,0.999999997786498,FALSE,3,2
dlbcl_ricover_288,0.999999998054085,TRUE,3,3
dlbcl_ricover_325,0.999999999999946,TRUE,3,3
dlbcl_ricover_253,1,TRUE,3,3
dlbcl_c_d_1111_nullpair,1,TRUE,3,3
dlbcl_ls2258,1,TRUE,3,3
dlbcl_ricover_1169,1,TRUE,3,3
dlbcl_mc_f927_jhs,1,FALSE,3,2
dlbcl_ls2367,0.291959476921998,FALSE,4,1
dlbcl_ricover_1150,0.434040475837346,FALSE,4,1
dlbcl_c_d_1138_nullpair,0.454417977912854,FALSE,4,5
dlbcl_ricover_597,0.506721990498097,FALSE,4,5
dlbcl_ricover_822,0.530209691800897,FALSE,4,3
dlbcl_c_d_1108_nullpair,0.531381441611748,FALSE,4,3
dlbcl_ricover_1204,0.536501321681811,TRUE,4,4
dlbcl_ricover_678,0.542857261309991,FALSE,4,3
dlbcl_ricover_1060,0.545508875651647,FALSE,4,3
dlbcl_ricover_763,0.551313217870258,TRUE,4,4
dlbcl_ricover_431,0.556216823353822,TRUE,4,4
dlbcl_mc_f959_erm,0.576011490171985,FALSE,4,3
dlbcl_ricover_850,0.605195072482682,TRUE,4,4
dlbcl_ricover_105,0.611068416683894,TRUE,4,4
dlbcl_ricover_1032,0.628907328343361,TRUE,4,4
dlbcl_ricover_478,0.678200352026412,FALSE,4,1
dlbcl_c_d_1163_nullpair,0.679122722875964,TRUE,4,4
dlbcl_dfci_dlbcl_goe05,0.698407899352295,FALSE,4,3
dlbcl_ls1683,0.701389288235967,TRUE,4,4
dlbcl_c_d_1120_nullpair,0.701478624227143,TRUE,4,4
dlbcl_ricover_773,0.730390127133814,TRUE,4,4
dlbcl_ricover_1190,0.747892743924764,TRUE,4,4
dlbcl_ls4085,0.761566944751973,TRUE,4,4
dlbcl_ricover_685,0.76380615674911,TRUE,4,4
dlbcl_mc_f089_mlb,0.777854036212098,TRUE,4,4
dlbcl_ricover_583,0.778764247092424,TRUE,4,4
dlbcl_ls3809,0.789177812839614,FALSE,4,1
dlbcl_c_d_1144_nullpair,0.791095606719393,TRUE,4,4
dlbcl_ls148,0.824476456880088,TRUE,4,4
dlbcl_ricover_1106,0.832049626029984,TRUE,4,4
dlbcl_ricover_173,0.8359205397816,TRUE,4,4
dlbcl_ricover_467,0.847452008383306,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.864394817741161,TRUE,4,4
dlbcl_mc_f339_jps2,0.871385273834109,TRUE,4,4
