Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_mc_f089_mlb,0.733211166273138,TRUE,4,4
dlbcl_ricover_506,0.735335598158763,TRUE,4,4
dlbcl_ricover_1032,0.738633827484122,TRUE,4,4
dlbcl_ricover_105,0.751567407273145,TRUE,4,4
dlbcl_ricover_216,0.779178382145445,FALSE,4,2
dlbcl_ricover_583,0.783777742605814,TRUE,4,4
dlbcl_c_d_1166_nullpair,0.785243736874811,TRUE,4,4
dlbcl_ricover_431,0.785637622888946,TRUE,4,4
dlbcl_ricover_712,0.790694479702438,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.79843729238125,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.800746494349551,TRUE,4,4
dlbcl_ricover_1257,0.807859896238803,TRUE,4,4
dlbcl_ls148,0.822577854322384,TRUE,4,4
dlbcl_ricover_1106,0.823142967228158,TRUE,4,4
dlbcl_ricover_685,0.825829707800842,TRUE,4,4
dlbcl_mc_f339_jps2,0.828378240224223,TRUE,4,4
dlbcl_ricover_1287,0.863734960135233,TRUE,4,4
dlbcl_ls2208,0.866896373980465,TRUE,4,4
dlbcl_ricover_704,0.887021734092989,TRUE,4,4
dlbcl_ricover_134,0.887673948867913,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.88814114462046,TRUE,4,4
dlbcl_ricover_99,0.888886839286144,TRUE,4,4
dlbcl_mc_f519_alt,0.904172772907044,TRUE,4,4
dlbcl_ricover_1293,0.916862247686983,TRUE,4,4
dlbcl_ricover_173,0.96453782728155,TRUE,4,4
dlbcl_ricover_417,0.974932662156595,TRUE,4,4
dlbcl_ricover_543,0.994763719844899,TRUE,4,4
dlbcl_ricover_224,0.999531717813373,TRUE,4,4
dlbcl_c_d_1125_nullpair,1,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_c_d_1138_nullpair,0.336094287485546,TRUE,5,5
dlbcl_ricover_1045,0.380809664856807,TRUE,5,5
dlbcl_mayo_dlbcl_234,0.392547325757502,FALSE,5,2
dlbcl_ricover_1072,0.412044756354495,FALSE,5,3
dlbcl_ricover_910,0.415402638680038,FALSE,5,1
dlbcl_c_d_1153_nullpair,0.41812760733641,TRUE,5,5
dlbcl_c_d_1146_nullpair,0.426305812068462,FALSE,5,1
dlbcl_ls1899,0.428580489447049,TRUE,5,5
dlbcl_ls2154,0.432382385165781,FALSE,5,1
dlbcl_ricover_978,0.460102366704985,FALSE,5,2
dlbcl_ls2590,0.47238090051594,TRUE,5,5
dlbcl_ricover_1018,0.499115776861055,TRUE,5,5
dlbcl_mc_f139_ad,0.505491290161896,FALSE,5,1
dlbcl_ricover_151,0.514334414216361,TRUE,5,5
dlbcl_ls951,0.519016079362368,TRUE,5,5
dlbcl_ricover_197,0.52872136864791,FALSE,5,2
dlbcl_c_d_1132_nullpair,0.544728082822427,FALSE,5,1
dlbcl_ls4054,0.549225827349966,FALSE,5,3
dlbcl_ricover_342,0.561191737771933,TRUE,5,5
dlbcl_ricover_575,0.567697107981211,FALSE,5,1
dlbcl_c_d_1148_nullpair,0.574569324982169,TRUE,5,5
dlbcl_ricover_1299,0.584537725199809,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.634817939345352,TRUE,5,5
dlbcl_ls3499,0.723657583230501,TRUE,5,5
dlbcl_mayo_dlbcl_3653,0.724869953479802,TRUE,5,5
dlbcl_ricover_361,0.727670740455926,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.74843613627505,TRUE,5,5
dlbcl_ricover_1247,0.748726448766616,TRUE,5,5
dlbcl_ricover_338,0.75812057368988,TRUE,5,5
dlbcl_ricover_985,0.774763341706122,TRUE,5,5
dlbcl_ricover_701,0.790852658821364,TRUE,5,5
dlbcl_ricover_692,0.798706297759514,TRUE,5,5
dlbcl_ricover_617,0.806354822363991,TRUE,5,5
dlbcl_ls3866,0.830492502373837,FALSE,5,1
dlbcl_ricover_148,0.866967200001463,TRUE,5,5
dlbcl_ricover_1138,0.876719689117387,TRUE,5,5
dlbcl_mc_f139_ljf,0.880985722939547,TRUE,5,5
dlbcl_ls3271,0.893174362520158,TRUE,5,5
dlbcl_ricover_950,0.911265038122795,TRUE,5,5
dlbcl_ricover_102,0.999983315080738,TRUE,5,5
