Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_mc_f927_jhs,1,FALSE,3,2
dlbcl_c_d_1111_nullpair,1,TRUE,3,3
dlbcl_ls2367,0.363410146495014,FALSE,4,1
dlbcl_ricover_1150,0.380617147948739,FALSE,4,1
dlbcl_ricover_678,0.443368977901158,FALSE,4,3
dlbcl_c_d_1138_nullpair,0.459849847630362,FALSE,4,5
dlbcl_ricover_822,0.498901013441696,FALSE,4,3
dlbcl_ls2089,0.500465224379135,FALSE,4,3
dlbcl_ricover_478,0.501531765905515,FALSE,4,1
dlbcl_ricover_597,0.502924070544817,FALSE,4,5
dlbcl_ls762,0.522777945959409,FALSE,4,2
dlbcl_ricover_763,0.538951362500154,TRUE,4,4
dlbcl_ricover_1204,0.550025030034389,TRUE,4,4
dlbcl_ricover_431,0.555726492023754,TRUE,4,4
dlbcl_mc_f959_erm,0.557941535593049,FALSE,4,3
dlbcl_c_d_1108_nullpair,0.577126585775814,FALSE,4,3
dlbcl_ricover_1032,0.585477259181146,TRUE,4,4
dlbcl_ricover_105,0.594229170922061,TRUE,4,4
dlbcl_ricover_1060,0.608910022026093,FALSE,4,3
dlbcl_ricover_850,0.640271264535715,TRUE,4,4
dlbcl_ricover_773,0.701944227394187,TRUE,4,4
dlbcl_dfci_dlbcl_goe05,0.702287539435904,FALSE,4,3
dlbcl_ricover_685,0.724907645832376,TRUE,4,4
dlbcl_c_d_1163_nullpair,0.727071499411164,TRUE,4,4
dlbcl_c_d_1120_nullpair,0.734298327181554,TRUE,4,4
dlbcl_ls4085,0.763696125707142,TRUE,4,4
dlbcl_ls1683,0.764265471290676,TRUE,4,4
dlbcl_ricover_583,0.783434769412094,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.803651165489753,TRUE,4,4
dlbcl_ricover_1106,0.803844710515675,TRUE,4,4
dlbcl_mc_f089_mlb,0.824504321651761,TRUE,4,4
dlbcl_ls148,0.824544895395359,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.853567883911497,TRUE,4,4
dlbcl_ricover_173,0.856217606292703,TRUE,4,4
dlbcl_ricover_1190,0.861057926704441,TRUE,4,4
dlbcl_ricover_467,0.862737607973175,TRUE,4,4
dlbcl_mc_f339_jps2,0.875019294817281,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.913370190023859,TRUE,4,4
dlbcl_ls3809,0.920200606932641,FALSE,4,1
dlbcl_ls2208,0.920366570828167,TRUE,4,4
dlbcl_ricover_134,0.923085174156375,TRUE,4,4
dlbcl_ricover_712,0.925144016619703,TRUE,4,4
dlbcl_ricover_720,0.934284141140236,TRUE,4,4
dlbcl_ricover_1248,0.942243478445297,TRUE,4,4
dlbcl_ricover_1257,0.973363327092211,TRUE,4,4
dlbcl_ricover_585,0.994370967024781,TRUE,4,4
dlbcl_ricover_417,0.997262702199703,TRUE,4,4
dlbcl_ricover_543,0.999998372192243,TRUE,4,4
dlbcl_ricover_224,0.99999997556977,TRUE,4,4
dlbcl_c_d_1166_nullpair,0.999999999840433,TRUE,4,4
dlbcl_c_d_1125_nullpair,1,TRUE,4,4
dlbcl_ricover_1287,1,TRUE,4,4
dlbcl_ricover_1293,1,TRUE,4,4
dlbcl_ricover_215,1,TRUE,4,4
dlbcl_ricover_704,1,TRUE,4,4
dlbcl_ricover_216,1,FALSE,4,2
dlbcl_ricover_99,1,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_ls1304,1,TRUE,4,4
dlbcl_mc_f519_alt,1,TRUE,4,4
dlbcl_mayo_dlbcl_234,0.402380723761696,FALSE,5,2
dlbcl_ricover_617,0.512060291349478,TRUE,5,5
dlbcl_ricover_1018,0.513032174004825,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.530828484946276,TRUE,5,5
dlbcl_ricover_711,0.536315579735608,TRUE,5,5
dlbcl_ricover_692,0.538974330564365,TRUE,5,5
dlbcl_ricover_1278,0.560004173925707,FALSE,5,4
dlbcl_ricover_151,0.573135225444303,TRUE,5,5
dlbcl_ricover_1299,0.579662439097567,TRUE,5,5
dlbcl_ls2264,0.584914831961705,TRUE,5,5
dlbcl_mayo_dlbcl_3653,0.602481453841974,TRUE,5,5
dlbcl_c_d_1153_nullpair,0.606543065512111,TRUE,5,5
dlbcl_ls3866,0.610221240230816,FALSE,5,1
dlbcl_bwh_dlbcl64,0.612402162902042,FALSE,5,1
dlbcl_ls3499,0.622882464448327,TRUE,5,5
dlbcl_ls951,0.695197392737375,TRUE,5,5
dlbcl_ricover_274,0.733180996110326,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.733773022724808,TRUE,5,5
dlbcl_ricover_148,0.754837557278102,TRUE,5,5
dlbcl_ricover_910,0.77344353782941,FALSE,5,1
dlbcl_ricover_1045,0.781305587545508,TRUE,5,5
dlbcl_ls3387,0.785233554200182,TRUE,5,5
dlbcl_ricover_342,0.791351890745343,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.832094081412344,TRUE,5,5
dlbcl_mc_f139_ad,0.857672276410811,FALSE,5,1
dlbcl_ricover_985,0.888067603673926,TRUE,5,5
dlbcl_c_d_1151_nullpair,0.901924858611604,TRUE,5,5
dlbcl_mc_f139_ljf,0.941350386073941,TRUE,5,5
dlbcl_ls1899,0.95581058486909,TRUE,5,5
dlbcl_ricover_1138,0.999295654238852,TRUE,5,5
dlbcl_ls2590,0.999987688414531,TRUE,5,5
dlbcl_ricover_1247,0.999989517779057,TRUE,5,5
dlbcl_ls155,0.999999995060541,FALSE,5,2
dlbcl_ls3808,1,TRUE,5,5
dlbcl_ricover_338,1,TRUE,5,5
dlbcl_ricover_950,1,TRUE,5,5
dlbcl_ls2154,1,FALSE,5,1
dlbcl_ricover_102,1,TRUE,5,5
dlbcl_ricover_701,1,TRUE,5,5
dlbcl_ls3271,1,TRUE,5,5
dlbcl_ricover_361,1,TRUE,5,5
