Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ricover_181,0.447167320242474,TRUE,1,1
dfcidl001_dt,0.451228172919925,TRUE,1,1
dlbcl_ricover_1081,0.453019480984216,FALSE,1,5
dlbcl_ricover_826,0.487177085902516,TRUE,1,1
dlbcl_ricover_1144,0.49869026907832,TRUE,1,1
dlbcl_c_d_1110_nullpair,0.513121299705322,FALSE,1,2
dlbcl_c_d_1155_nullpair,0.526207376944735,TRUE,1,1
dlbcl_ricover_617,0.545070508602843,FALSE,1,5
dlbcl_c_d_1114_nullpair,0.566980243632683,TRUE,1,1
dlbcl_mc_f132_mlm,0.567067222004398,TRUE,1,1
dlbcl_c_d_1106_nullpair,0.58697035436123,TRUE,1,1
dlbcl_ricover_120,0.615187158249902,TRUE,1,1
dlbcl_ricover_978,0.632815274473825,FALSE,1,2
dlbcl_c_d_1105_nullpair,0.676167923037649,FALSE,1,4
dlbcl_ls1757,0.712714088343926,TRUE,1,1
dlbcl_ricover_829,0.712962466321795,TRUE,1,1
dlbcl_ricover_865,0.748668366132961,TRUE,1,1
dfcidl010_dt,0.750428735371419,TRUE,1,1
dlbcl_ricover_473,0.756026816352391,TRUE,1,1
dlbcl_ls2978,0.795085124176051,TRUE,1,1
dlbcl_mayo_dlbcl_5613,0.820054519758949,TRUE,1,1
dlbcl_c_d_1130_nullpair,0.829042462626259,TRUE,1,1
dfcidl004_dt,0.854900573587238,TRUE,1,1
dlbcl_c_d_1123_nullpair,0.866931722741772,TRUE,1,1
dlbcl_ricover_575,0.917001038772437,TRUE,1,1
dlbcl_ls378,0.945198163377066,TRUE,1,1
dlbcl_ricover_290,0.995692290708557,TRUE,1,1
dlbcl_ls2595,1,TRUE,1,1
dlbcl_c_d_1128_nullpair,1,TRUE,1,1
dlbcl_mayo_dlbcl_234,0.309383895253901,TRUE,2,2
dlbcl_ricover_269,0.365038897978309,TRUE,2,2
dlbcl_c_d_1112_nullpair,0.396518050035758,FALSE,2,1
dlbcl_ls4593,0.448547567939498,TRUE,2,2
dlbcl_mc_f362_mjb1,0.490354876696401,TRUE,2,2
dfcidl008_dt,0.502521954524537,FALSE,2,4
dlbcl_ls2245,0.521946570885459,TRUE,2,2
dlbcl_ricover_866,0.527453392754685,FALSE,2,5
dlbcl_ricover_111,0.547417758745805,TRUE,2,2
dlbcl_ls2599,0.584406612803277,TRUE,2,2
dlbcl_ricover_1210,0.590403891892271,FALSE,2,3
dfcidl009_dt,0.605708507374697,TRUE,2,2
dlbcl_ls2305,0.631668184884809,TRUE,2,2
dlbcl_ls4616,0.689621182098023,TRUE,2,2
dlbcl_c_d_1162_nullpair,0.696274615525425,TRUE,2,2
dlbcl_mc_f344_cjs,0.711105057748265,TRUE,2,2
dlbcl_ricover_577,0.722375034257677,TRUE,2,2
dlbcl_ricover_384,0.726667710511223,TRUE,2,2
dlbcl_c_d_1141_nullpair,0.735601953017968,TRUE,2,2
dlbcl_ls1395,0.740905448744209,TRUE,2,2
dlbcl_ls1098,0.742367120128582,TRUE,2,2
dlbcl_ls297,0.758237408937564,TRUE,2,2
