"Sample" "maxVal" "correct" "predictedCluster" "trueCluster"
"dlbcl_ls2367" "0.395647975122878" "TRUE" "1" "1"
"dlbcl_c_d_1105_nullpair" "0.434025011357813" "FALSE" "1" "4"
"dlbcl_ricover_473" "0.466862880758568" "TRUE" "1" "1"
"dlbcl_ricover_181" "0.493920505841726" "TRUE" "1" "1"
"dlbcl_ricover_678" "0.498564541049354" "FALSE" "1" "3"
"dlbcl_mc_f648_jkw" "0.520843305973763" "TRUE" "1" "1"
"dlbcl_ricover_1144" "0.529234204602716" "TRUE" "1" "1"
"dlbcl_ricover_978" "0.544674047801088" "FALSE" "1" "2"
"dlbcl_ricover_826" "0.571160145015911" "TRUE" "1" "1"
"dlbcl_c_d_1106_nullpair" "0.575922968973121" "TRUE" "1" "1"
"dlbcl_ricover_829" "0.64946540612742" "TRUE" "1" "1"
"dlbcl_ricover_575" "0.649688642881355" "TRUE" "1" "1"
"dlbcl_ricover_120" "0.656828584129508" "TRUE" "1" "1"
"dlbcl_mc_f132_mlm" "0.685158987870111" "TRUE" "1" "1"
"dlbcl_c_d_1114_nullpair" "0.710876443478727" "TRUE" "1" "1"
"dfcidl001_dt" "0.752575219906541" "TRUE" "1" "1"
"dlbcl_ls1757" "0.753750615016952" "TRUE" "1" "1"
"dlbcl_ls2978" "0.767059450345029" "TRUE" "1" "1"
"dlbcl_ricover_1150" "0.773478193868212" "TRUE" "1" "1"
"dfcidl010_dt" "0.7739643324368" "TRUE" "1" "1"
"dlbcl_ricover_865" "0.776675926228249" "TRUE" "1" "1"
"dlbcl_ricover_694" "0.816938723635078" "TRUE" "1" "1"
"dlbcl_c_d_1130_nullpair" "0.836754211802614" "TRUE" "1" "1"
"dlbcl_c_d_1155_nullpair" "0.855208880676094" "TRUE" "1" "1"
"dfcidl004_dt" "0.855648895406925" "TRUE" "1" "1"
"dlbcl_ls378" "0.861051261202389" "TRUE" "1" "1"
"dlbcl_mayo_dlbcl_5613" "0.880614003697754" "TRUE" "1" "1"
"dlbcl_c_d_1123_nullpair" "0.925714784064716" "TRUE" "1" "1"
"dlbcl_ricover_290" "0.999999998519987" "TRUE" "1" "1"
"dlbcl_c_d_1128_nullpair" "1" "TRUE" "1" "1"
"dlbcl_ls2595" "1" "TRUE" "1" "1"
"dlbcl_mc_f815_bat" "0.49606071748973" "TRUE" "2" "2"
"dlbcl_ls2328" "0.513369515185733" "FALSE" "2" "3"
"dlbcl_ricover_384" "0.526937163153594" "TRUE" "2" "2"
"dlbcl_c_d_1110_nullpair" "0.528798054742502" "TRUE" "2" "2"
"dlbcl_ricover_866" "0.532165087855124" "FALSE" "2" "5"
"dlbcl_ls2325" "0.536950844576818" "TRUE" "2" "2"
"dlbcl_ls2245" "0.544585467196053" "TRUE" "2" "2"
"dlbcl_c_d_1162_nullpair" "0.562138118388382" "TRUE" "2" "2"
"dlbcl_ricover_577" "0.562599819617427" "TRUE" "2" "2"
"dlbcl_mc_f362_mjb1" "0.597321365408541" "TRUE" "2" "2"
"dlbcl_ls4619" "0.604213949188564" "TRUE" "2" "2"
