Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_c_d_1112_nullpair,0.405264217963611,TRUE,1,1
dlbcl_ricover_1081,0.409379644093459,FALSE,1,5
dlbcl_ricover_181,0.416553618039176,TRUE,1,1
dlbcl_c_d_1110_nullpair,0.474594163192632,FALSE,1,2
dlbcl_ricover_826,0.496416295595913,TRUE,1,1
dlbcl_ricover_1144,0.498238301592595,TRUE,1,1
dlbcl_c_d_1106_nullpair,0.550727730947719,TRUE,1,1
dlbcl_ricover_694,0.556868857727898,TRUE,1,1
dfcidl001_dt,0.558266271203577,TRUE,1,1
dlbcl_mc_f132_mlm,0.609552661103362,TRUE,1,1
dlbcl_ricover_120,0.609748048166842,TRUE,1,1
dlbcl_c_d_1114_nullpair,0.629600988433008,TRUE,1,1
dlbcl_c_d_1155_nullpair,0.635091413348136,TRUE,1,1
dlbcl_ricover_978,0.698497060146853,FALSE,1,2
dlbcl_c_d_1105_nullpair,0.700733754811214,FALSE,1,4
dlbcl_ls1757,0.726200163549864,TRUE,1,1
dlbcl_ricover_829,0.728621818402319,TRUE,1,1
dlbcl_ricover_865,0.734978414174813,TRUE,1,1
dlbcl_mayo_dlbcl_5613,0.741169993413132,TRUE,1,1
dfcidl004_dt,0.74176050104265,TRUE,1,1
dfcidl010_dt,0.776811995022079,TRUE,1,1
dlbcl_ricover_473,0.77849164964992,TRUE,1,1
dlbcl_ls2978,0.783829412232568,TRUE,1,1
dlbcl_c_d_1123_nullpair,0.834515628309696,TRUE,1,1
dlbcl_ls378,0.854785271902555,TRUE,1,1
dlbcl_ricover_575,0.866677484405597,TRUE,1,1
dlbcl_c_d_1130_nullpair,0.871123133918785,TRUE,1,1
dlbcl_ls2595,1,TRUE,1,1
dlbcl_c_d_1128_nullpair,1,TRUE,1,1
dlbcl_ricover_290,1,TRUE,1,1
dlbcl_ricover_269,0.40372933176743,TRUE,2,2
dlbcl_ricover_111,0.413340741815196,TRUE,2,2
dlbcl_ls2245,0.471056500074423,TRUE,2,2
dlbcl_ls2328,0.510269268739004,FALSE,2,3
dlbcl_mc_f362_mjb1,0.516852664029149,TRUE,2,2
dlbcl_ls4593,0.520137792411993,TRUE,2,2
dlbcl_ricover_320,0.524662146419551,TRUE,2,2
