Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_c_d_1131_nullpair,0.501038508454639,FALSE,4,3
dlbcl_ricover_1165,0.505543898304608,FALSE,4,3
dfcidl008_dt,0.519876264258942,TRUE,4,4
dlbcl_mc_f990_mna,0.520757750983925,FALSE,4,3
dlbcl_ls1683,0.528674251938296,TRUE,4,4
dlbcl_ls762,0.553687930443498,FALSE,4,2
dlbcl_ricover_1204,0.593489010203867,TRUE,4,4
dlbcl_ricover_597,0.622362169168267,FALSE,4,5
dlbcl_ricover_1278,0.624107897208359,TRUE,4,4
dlbcl_ricover_773,0.629146051494488,TRUE,4,4
dlbcl_ricover_216,0.647819234378064,FALSE,4,2
dlbcl_dfci_dlbcl_goe05,0.650048124744653,FALSE,4,3
dfcidl004_dt,0.652819188702286,FALSE,4,1
dlbcl_ricover_478,0.655303855675279,FALSE,4,1
dlbcl_ricover_720,0.66398492967746,TRUE,4,4
dlbcl_ricover_850,0.669744078770571,TRUE,4,4
dlbcl_ricover_585,0.676077971218506,TRUE,4,4
dlbcl_ricover_105,0.679868688681147,TRUE,4,4
dlbcl_c_d_1163_nullpair,0.694831838028814,TRUE,4,4
dlbcl_ls4085,0.71671559356138,TRUE,4,4
dlbcl_ricover_1248,0.719227372697803,TRUE,4,4
dlbcl_ricover_763,0.724566190399452,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.744769519552594,TRUE,4,4
dlbcl_ricover_506,0.745647605725934,TRUE,4,4
dlbcl_ricover_1287,0.757234798844294,TRUE,4,4
dlbcl_ricover_1032,0.765771013204932,TRUE,4,4
dlbcl_c_d_1120_nullpair,0.785569753668367,TRUE,4,4
dlbcl_c_d_1166_nullpair,0.78732530957247,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.790179820574552,TRUE,4,4
dlbcl_ricover_431,0.793154067475797,TRUE,4,4
dlbcl_ricover_1106,0.795693562702054,TRUE,4,4
dlbcl_ricover_583,0.797497537635638,TRUE,4,4
dlbcl_ls148,0.804902366666435,TRUE,4,4
dlbcl_mc_f089_mlb,0.805298939018164,TRUE,4,4
dlbcl_mc_f339_jps2,0.815243649323521,TRUE,4,4
dlbcl_ls2208,0.816179616719093,TRUE,4,4
dlbcl_ricover_1257,0.822749913619842,TRUE,4,4
dlbcl_ricover_685,0.858232404086093,TRUE,4,4
dlbcl_ricover_712,0.866930773735357,TRUE,4,4
dlbcl_ricover_134,0.868390660072776,TRUE,4,4
dlbcl_ricover_704,0.87679432114849,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.87722527129131,TRUE,4,4
dlbcl_mc_f519_alt,0.889683100027161,TRUE,4,4
dlbcl_ricover_1293,0.920034524965641,TRUE,4,4
dlbcl_ricover_99,0.934303428795637,TRUE,4,4
dlbcl_ricover_173,0.942532129693665,TRUE,4,4
dlbcl_ricover_417,0.959324665606609,TRUE,4,4
dlbcl_ricover_224,0.974579982227996,TRUE,4,4
dlbcl_c_d_1125_nullpair,0.999708562955082,TRUE,4,4
dlbcl_ricover_543,0.999999970375115,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_ricover_910,0.374629790709134,FALSE,5,1
dlbcl_ricover_1072,0.386949345881787,FALSE,5,3
dlbcl_ricover_320,0.393637415699069,FALSE,5,2
dlbcl_ricover_197,0.396809345590898,FALSE,5,2
dlbcl_ricover_1210,0.398441335547974,FALSE,5,3
dlbcl_ricover_215,0.411262113404264,FALSE,5,4
dlbcl_ricover_1045,0.415435200468276,TRUE,5,5
dlbcl_ricover_978,0.441271825521929,FALSE,5,2
dlbcl_ls2590,0.467299079434306,TRUE,5,5
dlbcl_ricover_1018,0.467405270558185,TRUE,5,5
dlbcl_c_d_1153_nullpair,0.471816234886914,TRUE,5,5
dlbcl_ricover_274,0.479986353018552,TRUE,5,5
dlbcl_mc_f210_gwc,0.510088398373718,FALSE,5,3
dlbcl_ls951,0.513050195158568,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.521334646121412,TRUE,5,5
dlbcl_ricover_151,0.53131912902186,TRUE,5,5
dlbcl_ricover_1299,0.538544989598073,TRUE,5,5
dlbcl_ls1899,0.543529950910261,TRUE,5,5
dlbcl_mayo_dlbcl_3653,0.610937719784276,TRUE,5,5
dlbcl_ricover_575,0.637596807991231,FALSE,5,1
dlbcl_ls3499,0.651074288480821,TRUE,5,5
dlbcl_ricover_342,0.666007864158578,TRUE,5,5
dlbcl_c_d_1132_nullpair,0.66987443003532,FALSE,5,1
dlbcl_c_d_1109_nullpair,0.67475685548762,TRUE,5,5
dlbcl_ricover_361,0.703747032040694,TRUE,5,5
dlbcl_ricover_1247,0.739927805327391,TRUE,5,5
dlbcl_ricover_148,0.745119827442822,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.745721263704412,TRUE,5,5
dlbcl_ricover_617,0.762095058709347,TRUE,5,5
dlbcl_ls3866,0.774227172614385,FALSE,5,1
dlbcl_ricover_985,0.789427927209166,TRUE,5,5
dlbcl_ricover_701,0.818435467307231,TRUE,5,5
dlbcl_ricover_338,0.836149384366852,TRUE,5,5
dlbcl_ricover_692,0.864402834488926,TRUE,5,5
dlbcl_ricover_950,0.881096584306714,TRUE,5,5
dlbcl_ricover_1138,0.912393017955525,TRUE,5,5
dlbcl_mc_f139_ljf,0.923275223030112,TRUE,5,5
dlbcl_ls3271,0.937674279774581,TRUE,5,5
dlbcl_ricover_102,0.97855560506373,TRUE,5,5
