Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_mc_f089_hcz,0.672157895546091,TRUE,3,3
dlbcl_ricover_1235,0.675078792837769,TRUE,3,3
dlbcl_ricover_335,0.687363743838538,TRUE,3,3
dfcidl003_dt,0.688729332257317,TRUE,3,3
dlbcl_c_d_1108_nullpair,0.705816934558848,TRUE,3,3
dlbcl_dfci_dlbcl_goe07,0.74340924806397,TRUE,3,3
dlbcl_ricover_253,0.772693915618117,TRUE,3,3
dlbcl_c_d_1152_nullpair,0.815242783864436,TRUE,3,3
dlbcl_ricover_288,0.831954621358465,TRUE,3,3
dlbcl_ls3204,0.835631398040197,TRUE,3,3
dlbcl_ricover_533,0.854312154248668,TRUE,3,3
dlbcl_mc_f729_man,0.875386040096244,TRUE,3,3
dlbcl_ricover_839,0.916333487919746,TRUE,3,3
dlbcl_c_d_1111_nullpair,0.93725663448301,TRUE,3,3
dlbcl_ls3749,0.997530646569942,TRUE,3,3
dlbcl_ricover_174,0.999807476137829,TRUE,3,3
dlbcl_ls146,0.999999207409323,TRUE,3,3
dlbcl_mayo_dlbcl_7359,0.999999999999994,TRUE,3,3
dlbcl_ricover_325,1,TRUE,3,3
dlbcl_ls2258,1,TRUE,3,3
dlbcl_c_d_1162_nullpair,0.308667860895147,FALSE,4,2
dlbcl_ricover_111,0.365785826794616,FALSE,4,2
dlbcl_ricover_215,0.399387613352072,TRUE,4,4
dlbcl_ricover_1060,0.402541603453768,FALSE,4,3
dlbcl_ricover_274,0.413074110020306,FALSE,4,5
dlbcl_ls762,0.42285162248665,FALSE,4,2
dlbcl_ls3808,0.504117841922201,FALSE,4,5
dlbcl_ricover_1165,0.528116539858737,FALSE,4,3
dlbcl_ls1683,0.531885106251359,TRUE,4,4
dfcidl004_dt,0.554588321732812,FALSE,4,1
dlbcl_ricover_478,0.608099054983837,FALSE,4,1
dlbcl_ricover_105,0.610785282927534,TRUE,4,4
dlbcl_ricover_1204,0.611403128797532,TRUE,4,4
dlbcl_ricover_773,0.622594243959353,TRUE,4,4
dlbcl_ricover_1278,0.623250660396857,TRUE,4,4
dlbcl_dfci_dlbcl_goe05,0.644396424603788,FALSE,4,3
dlbcl_ricover_597,0.661981755393741,FALSE,4,5
dlbcl_ricover_763,0.679802031460064,TRUE,4,4
dlbcl_ricover_720,0.683084633935638,TRUE,4,4
dfcidl008_dt,0.685072065890197,TRUE,4,4
dlbcl_mc_f339_jps2,0.693723054053683,TRUE,4,4
dlbcl_ricover_585,0.700514116502839,TRUE,4,4
dlbcl_ricover_1248,0.71137716334114,TRUE,4,4
dlbcl_c_d_1120_nullpair,0.717874488561994,TRUE,4,4
dlbcl_mc_f089_mlb,0.723972891679334,TRUE,4,4
dlbcl_ricover_506,0.727181025705575,TRUE,4,4
dlbcl_ls4085,0.729023776164737,TRUE,4,4
dlbcl_ricover_850,0.73589666585187,TRUE,4,4
dlbcl_ricover_216,0.754723133062402,FALSE,4,2
dlbcl_ricover_1032,0.766848399866917,TRUE,4,4
dlbcl_c_d_1163_nullpair,0.76799822576436,TRUE,4,4
dlbcl_ls148,0.772728689158946,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.774855778154149,TRUE,4,4
dlbcl_c_d_1166_nullpair,0.777631230722486,TRUE,4,4
dlbcl_ls2208,0.777678036278851,TRUE,4,4
dlbcl_ricover_583,0.779412846585788,TRUE,4,4
dlbcl_ricover_712,0.800708130834195,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.814068568679027,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.815761196006371,TRUE,4,4
dlbcl_ricover_1106,0.817282861299118,TRUE,4,4
dlbcl_ricover_704,0.832245043711338,TRUE,4,4
dlbcl_ricover_431,0.839545363980086,TRUE,4,4
dlbcl_ricover_1257,0.851262229551936,TRUE,4,4
dlbcl_ricover_134,0.851591537598248,TRUE,4,4
dlbcl_ricover_685,0.852359796610879,TRUE,4,4
dlbcl_mc_f519_alt,0.8535448875664,TRUE,4,4
dlbcl_ricover_1293,0.879118896680076,TRUE,4,4
dlbcl_ricover_99,0.927157711671357,TRUE,4,4
dlbcl_ricover_417,0.932297326295644,TRUE,4,4
dlbcl_ricover_1287,0.959602005106428,TRUE,4,4
dlbcl_ricover_224,0.982084765050462,TRUE,4,4
dlbcl_ricover_173,0.993256345192579,TRUE,4,4
dlbcl_ricover_543,0.995218117604855,TRUE,4,4
dlbcl_c_d_1125_nullpair,0.999999999999997,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_mayo_dlbcl_234,0.342347022333135,FALSE,5,2
dlbcl_ricover_978,0.347745422286682,FALSE,5,2
dlbcl_c_d_1138_nullpair,0.366501577459391,TRUE,5,5
dlbcl_ricover_1045,0.421803390662222,TRUE,5,5
dlbcl_c_d_1153_nullpair,0.421988387132255,TRUE,5,5
dlbcl_ricover_1072,0.429797910909382,FALSE,5,3
dlbcl_ls951,0.462718612309021,TRUE,5,5
dlbcl_ls1899,0.480108970418796,TRUE,5,5
dlbcl_ls2590,0.490204731333189,TRUE,5,5
dlbcl_ricover_151,0.524993848678832,TRUE,5,5
dlbcl_mc_f139_ad,0.530361944976456,FALSE,5,1
dlbcl_mc_f210_gwc,0.542101743783603,FALSE,5,3
dlbcl_ricover_197,0.577706573913565,FALSE,5,2
dlbcl_ricover_1299,0.580711199970956,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.591882233427683,TRUE,5,5
dlbcl_ricover_361,0.634124103018893,TRUE,5,5
dlbcl_ls3499,0.679950391119727,TRUE,5,5
dlbcl_mayo_dlbcl_3653,0.688474680481243,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.693875589140471,TRUE,5,5
dlbcl_ricover_342,0.695898558541487,TRUE,5,5
dlbcl_c_d_1132_nullpair,0.709618758584568,FALSE,5,1
dlbcl_ricover_1247,0.727358877556142,TRUE,5,5
dlbcl_ls3866,0.728971598573434,FALSE,5,1
dlbcl_ricover_575,0.735562440020288,FALSE,5,1
dlbcl_ricover_617,0.754905571410974,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.763749019257407,TRUE,5,5
dlbcl_ricover_985,0.776296412175441,TRUE,5,5
dlbcl_ricover_701,0.814034953287262,TRUE,5,5
dlbcl_ricover_692,0.83224573130357,TRUE,5,5
dlbcl_mc_f139_ljf,0.840475085479647,TRUE,5,5
dlbcl_ricover_338,0.841018468226708,TRUE,5,5
dlbcl_ricover_1138,0.850877356265011,TRUE,5,5
dlbcl_ricover_950,0.856792152713113,TRUE,5,5
dlbcl_ricover_148,0.888563626748929,TRUE,5,5
dlbcl_ls3271,0.889145052928929,TRUE,5,5
dlbcl_ls2595,0.993926044716441,FALSE,5,1
dlbcl_ricover_102,0.999974919722351,TRUE,5,5
