Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_mc_f729_man,0.997575003087856,TRUE,3,3
dlbcl_c_d_1118_nullpair,0.998282928596823,TRUE,3,3
dlbcl_ls3749,0.999694569524348,TRUE,3,3
dlbcl_ricover_208,0.999999999999737,FALSE,3,2
dlbcl_c_d_1111_nullpair,1,TRUE,3,3
dlbcl_ricover_325,1,TRUE,3,3
dlbcl_ls2258,1,TRUE,3,3
dlbcl_mc_f927_jhs,1,FALSE,3,2
dlbcl_ricover_1169,1,TRUE,3,3
dlbcl_ricover_253,1,TRUE,3,3
dlbcl_ricover_181,0.322130577950914,FALSE,4,1
dlbcl_ricover_1150,0.411277770901763,FALSE,4,1
dlbcl_c_d_1138_nullpair,0.450479164120434,FALSE,4,5
dlbcl_ricover_1060,0.471729281995518,FALSE,4,3
dlbcl_ricover_822,0.48886241515481,FALSE,4,3
dlbcl_ricover_1165,0.501672769775406,FALSE,4,3
dlbcl_ls2089,0.505820050383543,FALSE,4,3
dlbcl_ricover_1204,0.510313812489986,TRUE,4,4
dlbcl_ricover_105,0.517511053783296,TRUE,4,4
dlbcl_ricover_478,0.534891584082191,FALSE,4,1
dlbcl_ricover_763,0.536374981986854,TRUE,4,4
dlbcl_ricover_431,0.55521897789592,TRUE,4,4
dlbcl_mc_f959_erm,0.570260776541596,FALSE,4,3
dlbcl_c_d_1108_nullpair,0.578498729286783,FALSE,4,3
dlbcl_ls762,0.581767523854551,FALSE,4,2
dlbcl_ricover_1032,0.597803715210092,TRUE,4,4
dlbcl_ricover_678,0.603173119539095,FALSE,4,3
dlbcl_ricover_850,0.623522562053448,TRUE,4,4
dlbcl_c_d_1120_nullpair,0.649494259600689,TRUE,4,4
dlbcl_c_d_1163_nullpair,0.698157753386561,TRUE,4,4
dlbcl_ls1683,0.698706958000602,TRUE,4,4
dlbcl_dfci_dlbcl_goe05,0.698910323343479,FALSE,4,3
dlbcl_ricover_685,0.733001250611383,TRUE,4,4
dlbcl_ricover_773,0.73651910326409,TRUE,4,4
dlbcl_ls4085,0.759871400563039,TRUE,4,4
dlbcl_mc_f089_mlb,0.785478018563102,TRUE,4,4
dlbcl_ricover_583,0.794359449366944,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.794789156081636,TRUE,4,4
dlbcl_ricover_1106,0.826208861421017,TRUE,4,4
dlbcl_mc_f339_jps2,0.837957339595342,TRUE,4,4
dlbcl_ricover_467,0.838337622253375,TRUE,4,4
dlbcl_ricover_173,0.851283841529219,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.85145852157221,TRUE,4,4
dlbcl_ls148,0.858936236931394,TRUE,4,4
dlbcl_ricover_1190,0.871246039104973,TRUE,4,4
dlbcl_ls3809,0.887677243803207,FALSE,4,1
dlbcl_c_d_1104_nullpair,0.895845129835643,TRUE,4,4
dlbcl_ls2208,0.915836786693838,TRUE,4,4
dlbcl_ricover_712,0.927804134650334,TRUE,4,4
dlbcl_ricover_134,0.939941007029862,TRUE,4,4
dlbcl_ricover_1257,0.953528682505588,TRUE,4,4
dlbcl_ricover_1248,0.972212800833122,TRUE,4,4
dlbcl_ricover_720,0.975018357245124,TRUE,4,4
dlbcl_ricover_585,0.979385492461884,TRUE,4,4
dlbcl_ricover_99,0.980488446978053,TRUE,4,4
dlbcl_ricover_1293,0.988248697495439,TRUE,4,4
dlbcl_ricover_543,0.993831171594915,TRUE,4,4
dlbcl_ricover_224,0.999957529513964,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_ricover_1287,1,TRUE,4,4
dlbcl_ricover_704,1,TRUE,4,4
dlbcl_ls1304,1,TRUE,4,4
dlbcl_mc_f519_alt,1,TRUE,4,4
dlbcl_ricover_215,1,TRUE,4,4
dlbcl_ricover_216,1,FALSE,4,2
dlbcl_c_d_1125_nullpair,1,TRUE,4,4
dlbcl_c_d_1166_nullpair,1,TRUE,4,4
dlbcl_ricover_417,1,TRUE,4,4
dlbcl_ls2367,0.315868921847399,FALSE,5,1
dlbcl_mc_f815_bat,0.327091627236152,FALSE,5,2
dlbcl_mc_f648_jkw,0.344822122112147,FALSE,5,1
dlbcl_ricover_787,0.414085016105301,FALSE,5,3
dlbcl_ricover_617,0.476746737948962,TRUE,5,5
dlbcl_c_d_1146_nullpair,0.484211700838099,FALSE,5,1
dlbcl_ricover_1278,0.514530763366344,FALSE,5,4
dlbcl_ricover_597,0.531645753753387,TRUE,5,5
dlbcl_c_d_1153_nullpair,0.536766423189618,TRUE,5,5
dlbcl_ricover_1299,0.547232499190492,TRUE,5,5
dlbcl_ricover_151,0.550593125485358,TRUE,5,5
dlbcl_ricover_910,0.561274041006212,FALSE,5,1
dlbcl_mayo_dlbcl_3653,0.57701796913525,TRUE,5,5
dlbcl_ricover_692,0.57990158008528,TRUE,5,5
dlbcl_ls3499,0.590736674736453,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.604673478123652,TRUE,5,5
dlbcl_ricover_274,0.607076677461887,TRUE,5,5
dlbcl_ls2264,0.608680100613366,TRUE,5,5
dlbcl_ls3866,0.632676381647544,FALSE,5,1
dlbcl_bwh_dlbcl64,0.632936126636219,FALSE,5,1
dlbcl_ls951,0.664260166394993,TRUE,5,5
dlbcl_ricover_342,0.769326466006276,TRUE,5,5
dlbcl_ricover_1045,0.771618314590424,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.773440912397131,TRUE,5,5
dlbcl_ricover_148,0.777851821793875,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.82419204004537,TRUE,5,5
dlbcl_ricover_985,0.843773911556475,TRUE,5,5
dlbcl_mc_f139_ad,0.85707000498507,FALSE,5,1
dlbcl_c_d_1151_nullpair,0.904572546590463,TRUE,5,5
dlbcl_ricover_1138,0.905249385313771,TRUE,5,5
dlbcl_ls3387,0.927802946240845,TRUE,5,5
dlbcl_mc_f139_ljf,0.935072776410953,TRUE,5,5
dlbcl_ls2590,0.950707103490672,TRUE,5,5
dlbcl_ls1899,0.960657440708856,TRUE,5,5
dlbcl_ricover_338,0.999315191542824,TRUE,5,5
dlbcl_ls155,0.999756495827234,FALSE,5,2
dlbcl_ls2154,1,FALSE,5,1
dlbcl_ls3271,1,TRUE,5,5
dlbcl_ricover_1247,1,TRUE,5,5
dlbcl_ls3808,1,TRUE,5,5
dlbcl_ricover_361,1,TRUE,5,5
dlbcl_ricover_102,1,TRUE,5,5
dlbcl_ricover_701,1,TRUE,5,5
dlbcl_ricover_950,1,TRUE,5,5
