Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ricover_1287,0.999999999999857,TRUE,4,4
dlbcl_ricover_417,0.999999999999995,TRUE,4,4
dlbcl_ricover_224,0.999999999999998,TRUE,4,4
dlbcl_ricover_704,1,TRUE,4,4
dlbcl_c_d_1125_nullpair,1,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_ls1304,1,TRUE,4,4
dlbcl_ricover_99,1,TRUE,4,4
dlbcl_mc_f519_alt,1,TRUE,4,4
dlbcl_ricover_215,1,TRUE,4,4
dlbcl_ricover_216,1,FALSE,4,2
dlbcl_c_d_1166_nullpair,1,TRUE,4,4
dlbcl_mc_f815_bat,0.36325438970592,FALSE,5,2
dlbcl_ricover_1144,0.400726925515198,FALSE,5,1
dlbcl_ricover_1018,0.496057451265715,TRUE,5,5
dlbcl_ricover_711,0.516979254984141,TRUE,5,5
dlbcl_ls3499,0.545427420387551,TRUE,5,5
dlbcl_ricover_1299,0.546111206762926,TRUE,5,5
dlbcl_ricover_1278,0.582485894867209,FALSE,5,4
dlbcl_ricover_151,0.585643474368214,TRUE,5,5
dlbcl_ricover_692,0.602262349436682,TRUE,5,5
dlbcl_ls3866,0.610178923660271,FALSE,5,1
dlbcl_bwh_dlbcl64,0.613421251658818,FALSE,5,1
dlbcl_mayo_dlbcl_3653,0.617856465375886,TRUE,5,5
dlbcl_ls2264,0.632933350601856,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.634775254748866,TRUE,5,5
dlbcl_c_d_1153_nullpair,0.64324940703484,TRUE,5,5
dlbcl_ricover_910,0.644474796674727,FALSE,5,1
dlbcl_ricover_274,0.669326193374548,TRUE,5,5
dlbcl_ls951,0.670407940245018,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.692263394146583,TRUE,5,5
dlbcl_ricover_342,0.724386603552037,TRUE,5,5
dlbcl_ricover_1045,0.732530333590604,TRUE,5,5
dlbcl_mc_f139_ad,0.749564591540709,FALSE,5,1
dlbcl_ricover_148,0.763230199064672,TRUE,5,5
dlbcl_ls3387,0.844056396125424,TRUE,5,5
dlbcl_ricover_985,0.848208546922129,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.903409020035392,TRUE,5,5
dlbcl_c_d_1151_nullpair,0.913591967151721,TRUE,5,5
dlbcl_ls2590,0.93479985288537,TRUE,5,5
dlbcl_ls1899,0.95767552869715,TRUE,5,5
dlbcl_mc_f139_ljf,0.964592440505298,TRUE,5,5
dlbcl_ls155,0.985954092836985,FALSE,5,2
dlbcl_ricover_1138,0.999999999994044,TRUE,5,5
dlbcl_ricover_1247,0.999999999999991,TRUE,5,5
dlbcl_ricover_338,1,TRUE,5,5
dlbcl_ricover_950,1,TRUE,5,5
dlbcl_ls2154,1,FALSE,5,1
dlbcl_ls3271,1,TRUE,5,5
dlbcl_ricover_102,1,TRUE,5,5
dlbcl_ricover_701,1,TRUE,5,5
dlbcl_ricover_361,1,TRUE,5,5
dlbcl_ls3808,1,TRUE,5,5
