"Sample" "maxVal" "correct" "predictedCluster" "trueCluster"
"dlbcl_ls2367" "0.423299887901682" "TRUE" "1" "1"
"dlbcl_ricover_473" "0.430576981496024" "TRUE" "1" "1"
"dlbcl_c_d_1105_nullpair" "0.431854359841673" "FALSE" "1" "4"
"dlbcl_ricover_678" "0.490267187084329" "FALSE" "1" "3"
"dlbcl_ricover_826" "0.511763074531036" "TRUE" "1" "1"
"dlbcl_ricover_1144" "0.540837581046782" "TRUE" "1" "1"
"dlbcl_c_d_1106_nullpair" "0.548165138715839" "TRUE" "1" "1"
"dlbcl_ricover_181" "0.559139880338099" "TRUE" "1" "1"
"dlbcl_ricover_978" "0.583753394506401" "FALSE" "1" "2"
"dlbcl_ricover_120" "0.586204567970219" "TRUE" "1" "1"
"dlbcl_mc_f648_jkw" "0.590452685123603" "TRUE" "1" "1"
"dlbcl_mc_f132_mlm" "0.626045055178535" "TRUE" "1" "1"
"dlbcl_ricover_829" "0.637791005776452" "TRUE" "1" "1"
"dlbcl_ricover_1150" "0.709439012617832" "TRUE" "1" "1"
"dlbcl_c_d_1114_nullpair" "0.72808719627187" "TRUE" "1" "1"
"dlbcl_ricover_575" "0.729471106629058" "TRUE" "1" "1"
"dlbcl_ls1757" "0.765712656817429" "TRUE" "1" "1"
"dlbcl_ls2978" "0.782552866094927" "TRUE" "1" "1"
"dfcidl010_dt" "0.789549537075651" "TRUE" "1" "1"
"dlbcl_ls378" "0.797262533445077" "TRUE" "1" "1"
"dfcidl001_dt" "0.803014014782301" "TRUE" "1" "1"
"dlbcl_c_d_1155_nullpair" "0.828956252074026" "TRUE" "1" "1"
"dlbcl_ricover_694" "0.832207531353867" "TRUE" "1" "1"
"dlbcl_c_d_1130_nullpair" "0.845118500007239" "TRUE" "1" "1"
"dlbcl_c_d_1123_nullpair" "0.851501636785844" "TRUE" "1" "1"
"dlbcl_ricover_865" "0.864177060521494" "TRUE" "1" "1"
"dlbcl_mayo_dlbcl_5613" "0.895374539956925" "TRUE" "1" "1"
"dfcidl004_dt" "0.908690377128131" "TRUE" "1" "1"
"dlbcl_ricover_290" "0.999999999994237" "TRUE" "1" "1"
"dlbcl_c_d_1128_nullpair" "1" "TRUE" "1" "1"
"dlbcl_ls2595" "1" "TRUE" "1" "1"
"dlbcl_mc_f815_bat" "0.497127579167533" "TRUE" "2" "2"
"dlbcl_ls2328" "0.510692332199775" "FALSE" "2" "3"
"dlbcl_ricover_866" "0.515892527477169" "FALSE" "2" "5"
"dlbcl_c_d_1110_nullpair" "0.530732088784466" "TRUE" "2" "2"
"dlbcl_ricover_384" "0.531806883758454" "TRUE" "2" "2"
"dlbcl_ls2325" "0.536956292369744" "TRUE" "2" "2"
"dlbcl_ls2245" "0.543151963047639" "TRUE" "2" "2"
"dlbcl_ricover_577" "0.562274375078773" "TRUE" "2" "2"
"dlbcl_c_d_1162_nullpair" "0.578359015322399" "TRUE" "2" "2"
"dlbcl_mc_f362_mjb1" "0.597844189824759" "TRUE" "2" "2"
"dlbcl_ls4619" "0.603176657352826" "TRUE" "2" "2"
"dlbcl_ls4593" "0.608012712890752" "TRUE" "2" "2"
"dlbcl_ricover_463" "0.665038953093311" "TRUE" "2" "2"
"dlbcl_ricover_269" "0.68960328732018" "TRUE" "2" "2"
"dlbcl_mc_f344_cjs" "0.692910258500108" "TRUE" "2" "2"
"dlbcl_ls2305" "0.715884466648138" "TRUE" "2" "2"
"dlbcl_mc_f606_dmj" "0.718171247313727" "TRUE" "2" "2"
"dlbcl_ls2599" "0.722323164333049" "TRUE" "2" "2"
"dlbcl_ls3615" "0.749646428352472" "TRUE" "2" "2"
"dlbcl_ls1098" "0.763323710845767" "TRUE" "2" "2"
"dlbcl_ls297" "0.765574954371219" "TRUE" "2" "2"
"dlbcl_c_d_1141_nullpair" "0.765881833766339" "TRUE" "2" "2"
"dlbcl_ls4616" "0.881288925126159" "TRUE" "2" "2"
"dlbcl_ls1395" "0.881715301863743" "TRUE" "2" "2"
"dlbcl_mc_f358_wds" "0.893902953812121" "TRUE" "2" "2"
"dlbcl_ls843" "0.976352970115197" "TRUE" "2" "2"
"dlbcl_c_d_1113_nullpair" "0.994108517187826" "TRUE" "2" "2"
"dlbcl_ricover_469" "0.999999999999998" "TRUE" "2" "2"
"dlbcl_ls1620" "1" "TRUE" "2" "2"
"dlbcl_c_d_1127_nullpair" "1" "TRUE" "2" "2"
"dlbcl_ls1668" "0.352773406794683" "TRUE" "3" "3"
"dlbcl_c_d_1135_nullpair" "0.431535132080659" "TRUE" "3" "3"
"dlbcl_ricover_1210" "0.484694884643401" "TRUE" "3" "3"
