"Sample" "maxVal" "correct" "predictedCluster" "trueCluster"
"dlbcl_ls2367" "0.370829870994962" "TRUE" "1" "1"
"dlbcl_c_d_1105_nullpair" "0.433303897654449" "FALSE" "1" "4"
"dlbcl_ricover_473" "0.440383981801809" "TRUE" "1" "1"
"dlbcl_ricover_678" "0.497035506355341" "FALSE" "1" "3"
"dlbcl_ricover_181" "0.529136071839146" "TRUE" "1" "1"
"dlbcl_ricover_978" "0.530302377493279" "FALSE" "1" "2"
"dlbcl_ricover_1144" "0.531353596405024" "TRUE" "1" "1"
"dlbcl_ricover_826" "0.538776629000153" "TRUE" "1" "1"
"dlbcl_mc_f648_jkw" "0.560699710483975" "TRUE" "1" "1"
"dlbcl_c_d_1106_nullpair" "0.587024736611399" "TRUE" "1" "1"
"dlbcl_ricover_829" "0.643824290535841" "TRUE" "1" "1"
"dlbcl_mc_f132_mlm" "0.65198137983946" "TRUE" "1" "1"
"dlbcl_ricover_120" "0.688470743028676" "TRUE" "1" "1"
"dlbcl_ricover_575" "0.692958501706131" "TRUE" "1" "1"
"dlbcl_c_d_1114_nullpair" "0.71504278179162" "TRUE" "1" "1"
"dfcidl001_dt" "0.723919576580273" "TRUE" "1" "1"
"dlbcl_ricover_1150" "0.738920094425398" "TRUE" "1" "1"
"dlbcl_ls1757" "0.755255904725149" "TRUE" "1" "1"
"dlbcl_ls2978" "0.770548183630392" "TRUE" "1" "1"
"dfcidl010_dt" "0.7774709885161" "TRUE" "1" "1"
"dlbcl_ricover_694" "0.820197771590458" "TRUE" "1" "1"
"dlbcl_ricover_865" "0.823322781656939" "TRUE" "1" "1"
"dlbcl_ls378" "0.824516735472683" "TRUE" "1" "1"
"dlbcl_c_d_1155_nullpair" "0.85013717567943" "TRUE" "1" "1"
"dlbcl_c_d_1130_nullpair" "0.851124647045085" "TRUE" "1" "1"
"dlbcl_mayo_dlbcl_5613" "0.88384831278836" "TRUE" "1" "1"
"dlbcl_c_d_1123_nullpair" "0.887788734206007" "TRUE" "1" "1"
"dfcidl004_dt" "0.888179242149259" "TRUE" "1" "1"
