Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_c_d_1118_nullpair,0.999998657415838,TRUE,3,3
dlbcl_ricover_288,0.999999997908237,TRUE,3,3
dlbcl_ricover_1169,1,TRUE,3,3
dlbcl_c_d_1111_nullpair,1,TRUE,3,3
dlbcl_ricover_253,1,TRUE,3,3
dlbcl_ls2258,1,TRUE,3,3
dlbcl_mc_f927_jhs,1,FALSE,3,2
dlbcl_ricover_325,1,TRUE,3,3
dlbcl_ricover_1150,0.374259450520487,FALSE,4,1
dlbcl_c_d_1138_nullpair,0.435233371080378,FALSE,4,5
dlbcl_ricover_1060,0.460433159861599,FALSE,4,3
dlbcl_ricover_822,0.485745156410992,FALSE,4,3
dlbcl_ricover_678,0.485918315578563,FALSE,4,3
dlbcl_ricover_506,0.502619903233847,TRUE,4,4
dlbcl_ricover_763,0.529676347057763,TRUE,4,4
dlbcl_ls762,0.534960291991264,FALSE,4,2
dlbcl_ricover_105,0.538957735393776,TRUE,4,4
dlbcl_ricover_431,0.558197225653871,TRUE,4,4
dlbcl_ricover_1204,0.566424969032323,TRUE,4,4
dlbcl_c_d_1108_nullpair,0.567926058240143,FALSE,4,3
dlbcl_mc_f959_erm,0.572291033645949,FALSE,4,3
dlbcl_ricover_1032,0.6002361205836,TRUE,4,4
dlbcl_ricover_478,0.636933723317556,FALSE,4,1
dlbcl_ricover_850,0.672680982838784,TRUE,4,4
dlbcl_c_d_1163_nullpair,0.675726271972182,TRUE,4,4
dlbcl_dfci_dlbcl_goe05,0.692357733572662,FALSE,4,3
dlbcl_c_d_1120_nullpair,0.705725231231497,TRUE,4,4
dlbcl_ls3809,0.732581497752826,FALSE,4,1
dlbcl_ricover_773,0.742674878925621,TRUE,4,4
dlbcl_ls1683,0.744220956266162,TRUE,4,4
dlbcl_ricover_1190,0.772053106668152,TRUE,4,4
dlbcl_ls4085,0.786717024923784,TRUE,4,4
dlbcl_ricover_583,0.803586285369052,TRUE,4,4
dlbcl_mc_f089_mlb,0.804790557114099,TRUE,4,4
dlbcl_ricover_1106,0.80686739780005,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.807756873728605,TRUE,4,4
dlbcl_ricover_685,0.810757228996665,TRUE,4,4
dlbcl_mc_f339_jps2,0.813964462191844,TRUE,4,4
dlbcl_ls148,0.842400533021626,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.849190467998676,TRUE,4,4
dlbcl_ricover_467,0.854015656276519,TRUE,4,4
dlbcl_ricover_173,0.864050140320438,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.897386301326197,TRUE,4,4
dlbcl_ricover_99,0.90551296071477,TRUE,4,4
dlbcl_ls2208,0.915106077207233,TRUE,4,4
dlbcl_ricover_712,0.918213478484076,TRUE,4,4
dlbcl_ricover_134,0.923228592883552,TRUE,4,4
dlbcl_ricover_1257,0.929916500005057,TRUE,4,4
dlbcl_ricover_720,0.955803394523404,TRUE,4,4
dlbcl_ricover_1248,0.958148232142123,TRUE,4,4
dlbcl_ricover_585,0.962477302897513,TRUE,4,4
dlbcl_ricover_417,0.96818423414358,TRUE,4,4
dlbcl_ricover_224,0.999999999999771,TRUE,4,4
dlbcl_c_d_1125_nullpair,0.999999999999992,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_ls1304,1,TRUE,4,4
dlbcl_ricover_215,1,TRUE,4,4
dlbcl_ricover_543,1,TRUE,4,4
dlbcl_ricover_704,1,TRUE,4,4
dlbcl_c_d_1166_nullpair,1,TRUE,4,4
dlbcl_ricover_1287,1,TRUE,4,4
dlbcl_ricover_1293,1,TRUE,4,4
dlbcl_mc_f519_alt,1,TRUE,4,4
dlbcl_ricover_216,1,FALSE,4,2
dlbcl_mc_f815_bat,0.333262046549257,FALSE,5,2
dlbcl_ls2367,0.348472224283331,FALSE,5,1
dlbcl_mayo_dlbcl_234,0.349235294174067,FALSE,5,2
dlbcl_mc_f648_jkw,0.35499555248567,FALSE,5,1
dlbcl_ricover_1018,0.496510982125369,TRUE,5,5
dlbcl_c_d_1146_nullpair,0.503234045534487,FALSE,5,1
dlbcl_ricover_197,0.503414662798153,FALSE,5,2
dlbcl_ricover_597,0.505904047353811,TRUE,5,5
dlbcl_ricover_866,0.520101849495581,TRUE,5,5
dlbcl_ricover_617,0.524840138104135,TRUE,5,5
dlbcl_c_d_1153_nullpair,0.551835547199343,TRUE,5,5
dlbcl_ricover_711,0.556909655078588,TRUE,5,5
dlbcl_ls951,0.568855098961816,TRUE,5,5
dlbcl_ricover_1278,0.570187503405384,FALSE,5,4
dlbcl_ricover_1299,0.570799394724163,TRUE,5,5
dlbcl_ricover_910,0.58370519673254,FALSE,5,1
dlbcl_ricover_692,0.599420195925077,TRUE,5,5
dlbcl_ls2264,0.602828426349885,TRUE,5,5
dlbcl_ls3866,0.611174592882714,FALSE,5,1
dlbcl_bwh_dlbcl64,0.612348591045621,FALSE,5,1
dlbcl_ricover_151,0.627090211606845,TRUE,5,5
dlbcl_ls3499,0.632851169928878,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.665249201468614,TRUE,5,5
dlbcl_mayo_dlbcl_3653,0.678806682566954,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.711730474628927,TRUE,5,5
dlbcl_ricover_1045,0.727833317122465,TRUE,5,5
dlbcl_ricover_148,0.739073151127918,TRUE,5,5
dlbcl_ricover_274,0.744122602243423,TRUE,5,5
dlbcl_ricover_342,0.818295861382321,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.820031518974386,TRUE,5,5
dlbcl_ricover_985,0.842563575206829,TRUE,5,5
dlbcl_mc_f139_ad,0.877259346713491,FALSE,5,1
dlbcl_ls3387,0.885145177058775,TRUE,5,5
dlbcl_c_d_1151_nullpair,0.908528914572346,TRUE,5,5
dlbcl_ls1899,0.959415003133212,TRUE,5,5
dlbcl_ls2590,0.989792256514162,TRUE,5,5
dlbcl_mc_f139_ljf,0.996272864312155,TRUE,5,5
dlbcl_ricover_1138,0.999999999753369,TRUE,5,5
dlbcl_ls155,1,FALSE,5,2
dlbcl_ricover_102,1,TRUE,5,5
dlbcl_ricover_701,1,TRUE,5,5
dlbcl_ls3808,1,TRUE,5,5
dlbcl_ricover_1247,1,TRUE,5,5
dlbcl_ricover_338,1,TRUE,5,5
dlbcl_ricover_361,1,TRUE,5,5
dlbcl_ls2154,1,FALSE,5,1
dlbcl_ls3271,1,TRUE,5,5
dlbcl_ricover_950,1,TRUE,5,5
