Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ls2599,0.609652411189831,TRUE,2,2
dlbcl_ricover_208,0.612444321085655,TRUE,2,2
dfcidl009_dt,0.626743097102884,TRUE,2,2
dlbcl_ls2328,0.628556957447706,FALSE,2,3
dlbcl_ls2264,0.637844147679036,FALSE,2,5
dlbcl_c_d_1113_nullpair,0.659285380197633,TRUE,2,2
dlbcl_ls155,0.66095800687371,TRUE,2,2
dlbcl_mc_f362_mjb1,0.66793918760291,TRUE,2,2
dlbcl_ricover_440,0.675378775936135,TRUE,2,2
dlbcl_ricover_463,0.702748646580662,TRUE,2,2
dlbcl_ls2325,0.721216387665609,TRUE,2,2
dlbcl_ls1098,0.724055375097293,TRUE,2,2
dlbcl_ricover_269,0.739553646199449,TRUE,2,2
dlbcl_mc_f344_cjs,0.74004969511731,TRUE,2,2
dlbcl_mc_f358_wds,0.754545343632284,TRUE,2,2
dlbcl_ls4616,0.763643981569488,TRUE,2,2
dlbcl_ls1395,0.805722078808646,TRUE,2,2
dlbcl_c_d_1110_nullpair,0.817332070844408,TRUE,2,2
dlbcl_c_d_1141_nullpair,0.845614295646686,TRUE,2,2
dlbcl_ls4593,0.861095664979856,TRUE,2,2
dlbcl_mc_f606_dmj,0.897088429979696,TRUE,2,2
dlbcl_ls4619,0.928958415767181,TRUE,2,2
dlbcl_ls297,0.954005821982971,TRUE,2,2
dlbcl_ricover_469,0.966209495215509,TRUE,2,2
dlbcl_ls843,0.992471477601101,TRUE,2,2
dlbcl_ls1620,0.998019577080726,TRUE,2,2
dlbcl_c_d_1127_nullpair,0.999999999999842,TRUE,2,2
dlbcl_ricover_408,0.380986299833614,FALSE,3,5
dlbcl_ricover_910,0.412135347237245,FALSE,3,1
dlbcl_ricover_320,0.417350715278075,FALSE,3,2
dlbcl_ricover_1210,0.424534874041475,TRUE,3,3
dlbcl_ls88,0.426986681311577,TRUE,3,3
dlbcl_ls1921,0.437600529310938,TRUE,3,3
dlbcl_mc_f959_erm,0.458333508692613,TRUE,3,3
dlbcl_ls4054,0.460786113631494,TRUE,3,3
dlbcl_mc_f990_mna,0.484864196435437,TRUE,3,3
dlbcl_ricover_822,0.487565634916558,TRUE,3,3
dlbcl_ls1668,0.500420837155853,TRUE,3,3
dlbcl_ls3309,0.514270268402831,TRUE,3,3
dlbcl_ricover_780,0.521380135956937,TRUE,3,3
dlbcl_ricover_467,0.523587574855078,FALSE,3,4
dlbcl_ricover_299,0.536506572561054,TRUE,3,3
dlbcl_ls2089,0.557295667530595,TRUE,3,3
dlbcl_mc_f739_ama3,0.587720367736639,TRUE,3,3
dlbcl_ricover_126,0.623984925543829,TRUE,3,3
dlbcl_ricover_1169,0.628063187264575,TRUE,3,3
dfcidl003_dt,0.631129834238107,TRUE,3,3
dlbcl_ricover_335,0.659365367736919,TRUE,3,3
dlbcl_mc_f089_hcz,0.68601649045415,TRUE,3,3
dlbcl_ricover_1235,0.686087364705095,TRUE,3,3
dlbcl_mc_f729_man,0.69974163321196,TRUE,3,3
dlbcl_dfci_dlbcl_goe07,0.702349389748742,TRUE,3,3
dlbcl_c_d_1108_nullpair,0.711939307306425,TRUE,3,3
dlbcl_ricover_623,0.733712834983995,TRUE,3,3
dlbcl_ls3204,0.735217023596923,TRUE,3,3
dlbcl_ricover_253,0.787820554550271,TRUE,3,3
dlbcl_c_d_1152_nullpair,0.794245737671039,TRUE,3,3
dlbcl_ricover_839,0.862935896091512,TRUE,3,3
dlbcl_ricover_288,0.898867251877362,TRUE,3,3
dlbcl_ls146,0.942137502848198,TRUE,3,3
dlbcl_ricover_533,0.946673139998427,TRUE,3,3
dlbcl_ricover_174,0.947340167621632,TRUE,3,3
dlbcl_ls3749,0.954894532384898,TRUE,3,3
dlbcl_mayo_dlbcl_7359,0.971926245951212,TRUE,3,3
dlbcl_mc_f927_jhs,0.99863550271288,FALSE,3,2
dlbcl_ricover_325,1,TRUE,3,3
dlbcl_c_d_1111_nullpair,1,TRUE,3,3
dlbcl_ls2258,1,TRUE,3,3
dlbcl_ls3808,0.37792619996399,FALSE,4,5
dlbcl_ricover_111,0.39163292502825,FALSE,4,2
dlbcl_ricover_678,0.443824415886869,FALSE,4,3
dlbcl_ricover_1060,0.454876122347257,FALSE,4,3
dfcidl008_dt,0.460433252155337,TRUE,4,4
dlbcl_c_d_1131_nullpair,0.46781391602873,FALSE,4,3
dlbcl_ls1683,0.524005400515889,TRUE,4,4
dlbcl_ls762,0.535807012733652,FALSE,4,2
dlbcl_ricover_1278,0.558850953622046,TRUE,4,4
dlbcl_ricover_1165,0.564750937550252,FALSE,4,3
dlbcl_ricover_1204,0.576880696635511,TRUE,4,4
dlbcl_ricover_773,0.596252243241532,TRUE,4,4
dlbcl_ricover_478,0.603007289196285,FALSE,4,1
dlbcl_dfci_dlbcl_goe05,0.60416401352199,FALSE,4,3
dlbcl_ricover_597,0.612334764802947,FALSE,4,5
dlbcl_ricover_720,0.656806704342502,TRUE,4,4
dlbcl_ricover_506,0.680470426625987,TRUE,4,4
dlbcl_ricover_585,0.692373386721393,TRUE,4,4
dlbcl_ricover_1248,0.702442872672019,TRUE,4,4
dlbcl_ricover_1032,0.702935240517879,TRUE,4,4
dlbcl_ls4085,0.710116267086519,TRUE,4,4
dlbcl_ricover_105,0.711449958404132,TRUE,4,4
dlbcl_ricover_763,0.714079382661112,TRUE,4,4
dlbcl_ricover_850,0.716625345001191,TRUE,4,4
dlbcl_c_d_1120_nullpair,0.72387708296108,TRUE,4,4
dfcidl004_dt,0.740147093664117,FALSE,4,1
dlbcl_mc_f339_jps2,0.747074113177194,TRUE,4,4
dlbcl_c_d_1163_nullpair,0.759380964990393,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.76016345773995,TRUE,4,4
dlbcl_ricover_216,0.771597408418564,FALSE,4,2
dlbcl_ricover_712,0.793698042139364,TRUE,4,4
dlbcl_c_d_1166_nullpair,0.795222295582499,TRUE,4,4
dlbcl_ricover_685,0.813530948654066,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.81543049031842,TRUE,4,4
dlbcl_ricover_583,0.823722503071308,TRUE,4,4
dlbcl_ricover_431,0.830249901354719,TRUE,4,4
dlbcl_ricover_1106,0.840830125055171,TRUE,4,4
dlbcl_ricover_704,0.852137612947454,TRUE,4,4
dlbcl_mc_f519_alt,0.861644518042023,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.873981113426204,TRUE,4,4
dlbcl_ricover_134,0.876787483992329,TRUE,4,4
dlbcl_mc_f089_mlb,0.883261623117372,TRUE,4,4
dlbcl_ricover_1287,0.89005229340363,TRUE,4,4
dlbcl_ricover_99,0.89656048811743,TRUE,4,4
dlbcl_ricover_173,0.916923005411942,TRUE,4,4
dlbcl_ricover_1257,0.924216459736406,TRUE,4,4
dlbcl_ricover_1293,0.926244583443855,TRUE,4,4
dlbcl_ls148,0.94373358201645,TRUE,4,4
dlbcl_ls2208,0.953859461673267,TRUE,4,4
dlbcl_ricover_417,0.979239605384573,TRUE,4,4
dlbcl_ricover_224,0.988903011158973,TRUE,4,4
dlbcl_ricover_543,0.999676453401784,TRUE,4,4
dlbcl_c_d_1125_nullpair,0.999999999999998,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_c_d_1138_nullpair,0.319028351878478,TRUE,5,5
dlbcl_ricover_1081,0.370309411482903,TRUE,5,5
dlbcl_ricover_1045,0.397047554956953,TRUE,5,5
dlbcl_ricover_978,0.397139154493558,FALSE,5,2
dlbcl_ls2367,0.406507970545324,FALSE,5,1
dlbcl_c_d_1153_nullpair,0.408953536025212,TRUE,5,5
dlbcl_c_d_1146_nullpair,0.431083908237604,FALSE,5,1
dlbcl_ls2590,0.438554499168079,TRUE,5,5
dlbcl_c_d_1151_nullpair,0.445251629502871,TRUE,5,5
dlbcl_ricover_215,0.45227728976926,FALSE,5,4
dlbcl_mayo_dlbcl_3653,0.455750132680685,TRUE,5,5
dlbcl_ricover_197,0.467222833868644,FALSE,5,2
dlbcl_ls2154,0.476761100223345,FALSE,5,1
dlbcl_ls951,0.476815217967465,TRUE,5,5
dlbcl_ricover_274,0.485151464367351,TRUE,5,5
dlbcl_ls3387,0.487116729946667,TRUE,5,5
dlbcl_ls1899,0.493318627782064,TRUE,5,5
dlbcl_ricover_787,0.498549621733466,FALSE,5,3
dlbcl_ricover_1072,0.50139513190603,FALSE,5,3
dlbcl_mc_f210_gwc,0.508597390199346,FALSE,5,3
dlbcl_ricover_1018,0.516522661019619,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.572895102550409,TRUE,5,5
dlbcl_ricover_151,0.587369992327001,TRUE,5,5
dlbcl_ricover_1299,0.598383363417907,TRUE,5,5
dlbcl_ls3615,0.599521723695885,FALSE,5,2
dlbcl_ricover_342,0.628116299919279,TRUE,5,5
dlbcl_c_d_1132_nullpair,0.721572691876397,FALSE,5,1
dlbcl_ricover_575,0.727027443771944,FALSE,5,1
dlbcl_ricover_1247,0.730106551751026,TRUE,5,5
dlbcl_ricover_361,0.730171815316278,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.737129239878552,TRUE,5,5
dlbcl_ls2595,0.737534665345764,FALSE,5,1
dlbcl_ls3499,0.75177499533484,TRUE,5,5
dlbcl_ricover_985,0.774967428539271,TRUE,5,5
dlbcl_ricover_617,0.787639558334932,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.792976484045794,TRUE,5,5
dlbcl_ricover_701,0.81872586363353,TRUE,5,5
dlbcl_ricover_692,0.868696752827521,TRUE,5,5
dlbcl_ls3866,0.886391211508986,FALSE,5,1
dlbcl_ricover_148,0.887130803895235,TRUE,5,5
dlbcl_ricover_338,0.90278447103936,TRUE,5,5
dlbcl_ls3271,0.909164048094002,TRUE,5,5
dlbcl_ricover_950,0.913843257887731,TRUE,5,5
dlbcl_mc_f139_ljf,0.954405345494925,TRUE,5,5
dlbcl_ricover_1138,0.961018714752119,TRUE,5,5
dlbcl_ricover_102,0.999998952547485,TRUE,5,5
