"Sample" "maxVal" "correct" "predictedCluster" "trueCluster"
"dlbcl_ricover_910" "0.805496223373518" "FALSE" "5" "1"
"dlbcl_ricover_342" "0.820001390779155" "TRUE" "5" "5"
"dlbcl_ricover_985" "0.845643464367983" "TRUE" "5" "5"
"dlbcl_mc_f139_ljf" "0.953736344806476" "TRUE" "5" "5"
"dlbcl_ls1899" "0.968573375586624" "TRUE" "5" "5"
"dlbcl_ricover_1138" "0.972661796979878" "TRUE" "5" "5"
"dlbcl_ls2590" "0.974294375046141" "TRUE" "5" "5"
"dlbcl_ricover_1247" "0.999999999999672" "TRUE" "5" "5"
"dlbcl_ls3808" "1" "TRUE" "5" "5"
"dlbcl_ricover_361" "1" "TRUE" "5" "5"
"dlbcl_ricover_950" "1" "TRUE" "5" "5"
"dlbcl_ls3271" "1" "TRUE" "5" "5"
"dlbcl_ricover_102" "1" "TRUE" "5" "5"
"dlbcl_ricover_701" "1" "TRUE" "5" "5"
"dlbcl_ricover_338" "1" "TRUE" "5" "5"
"dlbcl_ls2154" "1" "FALSE" "5" "1"
