Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ricover_269,0.8100705603236,TRUE,2,2
dlbcl_ls4593,0.822059289645774,TRUE,2,2
dlbcl_c_d_1110_nullpair,0.823855447159045,TRUE,2,2
dlbcl_ls297,0.903058532623107,TRUE,2,2
dlbcl_mc_f606_dmj,0.913348818089608,TRUE,2,2
dlbcl_ls4619,0.920454147139304,TRUE,2,2
dlbcl_ricover_469,0.968783814736976,TRUE,2,2
dlbcl_ls843,0.999999484035354,TRUE,2,2
dlbcl_c_d_1127_nullpair,0.999999999270762,TRUE,2,2
dlbcl_ls1620,0.999999999999424,TRUE,2,2
dlbcl_ricover_408,0.419516822402695,FALSE,3,5
dlbcl_ls2154,0.427271121389479,FALSE,3,1
dlbcl_c_d_1135_nullpair,0.438751240037401,TRUE,3,3
dlbcl_mc_f959_erm,0.443306705048938,TRUE,3,3
dlbcl_c_d_1131_nullpair,0.457769338090056,TRUE,3,3
dlbcl_ricover_1018,0.462513505276354,FALSE,3,5
dlbcl_ricover_1210,0.47867072587005,TRUE,3,3
dlbcl_c_d_1146_nullpair,0.480641924516263,FALSE,3,1
dlbcl_ls88,0.481341312853586,TRUE,3,3
dlbcl_ricover_299,0.494245521014263,TRUE,3,3
dlbcl_ls1668,0.49476150924506,TRUE,3,3
dlbcl_ricover_780,0.517039529813069,TRUE,3,3
dlbcl_ls3309,0.523120634391395,TRUE,3,3
dlbcl_ricover_467,0.553093456536936,FALSE,3,4
dlbcl_ls2089,0.561711046508534,TRUE,3,3
dfcidl003_dt,0.617557988133358,TRUE,3,3
dlbcl_ricover_126,0.620300258007962,TRUE,3,3
dlbcl_ricover_623,0.62433927439363,TRUE,3,3
dlbcl_ricover_1169,0.629667221781496,TRUE,3,3
dlbcl_mc_f739_ama3,0.640257717091984,TRUE,3,3
dlbcl_ricover_1235,0.652082354663339,TRUE,3,3
dlbcl_mc_f089_hcz,0.668299282561413,TRUE,3,3
dlbcl_ricover_335,0.67415540818972,TRUE,3,3
dlbcl_c_d_1108_nullpair,0.689623585386436,TRUE,3,3
dlbcl_mc_f927_jhs,0.691621891776703,FALSE,3,2
dlbcl_dfci_dlbcl_goe07,0.720839469871713,TRUE,3,3
dlbcl_c_d_1152_nullpair,0.724973776577507,TRUE,3,3
dlbcl_ls3204,0.777613696130177,TRUE,3,3
dlbcl_ricover_253,0.806538502007821,TRUE,3,3
dlbcl_mc_f729_man,0.834360244474376,TRUE,3,3
dlbcl_ricover_288,0.904781277966095,TRUE,3,3
dlbcl_ricover_533,0.911161452573438,TRUE,3,3
dlbcl_ls3749,0.925965795406337,TRUE,3,3
dlbcl_mayo_dlbcl_7359,0.941608245970212,TRUE,3,3
dlbcl_c_d_1111_nullpair,0.977049668386221,TRUE,3,3
dlbcl_ricover_839,0.989676060083273,TRUE,3,3
dlbcl_ricover_174,0.996756902030801,TRUE,3,3
dlbcl_ls146,0.999999011598494,TRUE,3,3
dlbcl_ls2258,1,TRUE,3,3
dlbcl_ricover_325,1,TRUE,3,3
dlbcl_ricover_215,0.338391072526443,TRUE,4,4
dlbcl_ricover_111,0.342204621785679,FALSE,4,2
dlbcl_ricover_1045,0.411926129581985,FALSE,4,5
dlbcl_ricover_1165,0.435483585798272,FALSE,4,3
dlbcl_ricover_1060,0.444705092545362,FALSE,4,3
dlbcl_ricover_822,0.466055938697095,FALSE,4,3
dlbcl_ricover_678,0.494517545933565,FALSE,4,3
dlbcl_ls762,0.49541651901732,FALSE,4,2
dfcidl008_dt,0.548335794295047,TRUE,4,4
dlbcl_mc_f990_mna,0.565564470447042,FALSE,4,3
dlbcl_ricover_1204,0.576642179948608,TRUE,4,4
dlbcl_ricover_1278,0.606899253410566,TRUE,4,4
dlbcl_ricover_105,0.610790706965919,TRUE,4,4
dlbcl_ricover_597,0.611635085941952,FALSE,4,5
dlbcl_ricover_773,0.61179365302082,TRUE,4,4
dlbcl_ls1683,0.613358194879721,TRUE,4,4
dlbcl_ricover_478,0.628152908679891,FALSE,4,1
dlbcl_dfci_dlbcl_goe05,0.644374143335266,FALSE,4,3
dlbcl_ricover_1248,0.672414257017932,TRUE,4,4
dfcidl004_dt,0.675378191049161,FALSE,4,1
dlbcl_ricover_506,0.696638921271904,TRUE,4,4
dlbcl_ricover_720,0.698344924353369,TRUE,4,4
dlbcl_ricover_850,0.711302985834533,TRUE,4,4
dlbcl_c_d_1120_nullpair,0.718884758321318,TRUE,4,4
dlbcl_ricover_585,0.727883922820229,TRUE,4,4
dlbcl_ricover_763,0.728084101020214,TRUE,4,4
dlbcl_ls4085,0.730449400396282,TRUE,4,4
dlbcl_c_d_1163_nullpair,0.732793165184514,TRUE,4,4
dlbcl_c_d_1166_nullpair,0.775801168504487,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.776980116693282,TRUE,4,4
dlbcl_ricover_712,0.780051446774382,TRUE,4,4
dlbcl_ricover_1032,0.792979734143469,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.795614556930154,TRUE,4,4
dlbcl_ricover_583,0.819636658513263,TRUE,4,4
dlbcl_ricover_685,0.828569881305827,TRUE,4,4
dlbcl_ricover_99,0.82887479294117,TRUE,4,4
dlbcl_ricover_1106,0.831726126660333,TRUE,4,4
dlbcl_mc_f089_mlb,0.832736644655706,TRUE,4,4
dlbcl_ricover_704,0.845260535081381,TRUE,4,4
dlbcl_mc_f339_jps2,0.845581363365702,TRUE,4,4
dlbcl_ricover_1287,0.845755516245079,TRUE,4,4
dlbcl_ricover_1257,0.853011994904166,TRUE,4,4
dlbcl_ricover_134,0.855501299038354,TRUE,4,4
dlbcl_ricover_431,0.855825914327576,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.855858970418315,TRUE,4,4
dlbcl_ls148,0.858778135520791,TRUE,4,4
dlbcl_mc_f519_alt,0.861589319489558,TRUE,4,4
dlbcl_ricover_417,0.889066169501599,TRUE,4,4
dlbcl_ricover_1293,0.893344239121396,TRUE,4,4
dlbcl_ricover_173,0.905134654447312,TRUE,4,4
dlbcl_ricover_216,0.918481519431331,FALSE,4,2
dlbcl_ls2208,0.930211165344294,TRUE,4,4
dlbcl_ricover_543,0.993530023569217,TRUE,4,4
dlbcl_ricover_224,0.999999999999953,TRUE,4,4
dlbcl_c_d_1125_nullpair,1,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_mayo_dlbcl_234,0.374762676509932,FALSE,5,2
dlbcl_c_d_1138_nullpair,0.383038870410428,TRUE,5,5
dlbcl_ricover_978,0.397950014075904,FALSE,5,2
dlbcl_ricover_910,0.400891733751494,FALSE,5,1
dlbcl_ricover_1072,0.407799143685618,FALSE,5,3
dlbcl_ls3808,0.434091875809043,TRUE,5,5
dlbcl_ricover_274,0.447850954121974,TRUE,5,5
dlbcl_ricover_197,0.449312964007192,FALSE,5,2
dlbcl_ricover_787,0.465643339418339,FALSE,5,3
dlbcl_ls951,0.470775391976774,TRUE,5,5
dlbcl_ls2590,0.472629040168623,TRUE,5,5
dlbcl_ls4054,0.4867843107294,FALSE,5,3
dlbcl_c_d_1153_nullpair,0.495372384038569,TRUE,5,5
dlbcl_c_d_1151_nullpair,0.509633578130968,TRUE,5,5
dlbcl_ricover_151,0.513319371719427,TRUE,5,5
dlbcl_ricover_342,0.522927354244405,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.535247871519154,TRUE,5,5
dlbcl_ricover_1299,0.576610719693934,TRUE,5,5
dlbcl_mc_f210_gwc,0.577249672479378,FALSE,5,3
dlbcl_ls2595,0.591341987108056,FALSE,5,1
dlbcl_c_d_1132_nullpair,0.609839619572295,FALSE,5,1
dlbcl_ls1899,0.622119938873122,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.64907994773766,TRUE,5,5
dlbcl_mayo_dlbcl_3653,0.672662775981582,TRUE,5,5
dlbcl_ls3499,0.688570151613632,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.701182586427633,TRUE,5,5
dlbcl_ricover_575,0.715610174888819,FALSE,5,1
dlbcl_ricover_1247,0.746665854557828,TRUE,5,5
dlbcl_ricover_361,0.763772515314119,TRUE,5,5
dlbcl_ricover_617,0.791477260151791,TRUE,5,5
dlbcl_ricover_338,0.797269727385441,TRUE,5,5
dlbcl_ricover_692,0.803262567689157,TRUE,5,5
dlbcl_ricover_701,0.811269916708946,TRUE,5,5
dlbcl_ricover_950,0.832861803277827,TRUE,5,5
dlbcl_ls3866,0.835602052108379,FALSE,5,1
dlbcl_ricover_985,0.845317284314612,TRUE,5,5
dlbcl_ricover_148,0.853674028821074,TRUE,5,5
dlbcl_mc_f139_ljf,0.916357188597417,TRUE,5,5
dlbcl_ricover_1138,0.93153903380046,TRUE,5,5
dlbcl_ls3271,0.936762912931329,TRUE,5,5
dlbcl_ricover_102,1,TRUE,5,5
