Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ricover_1081,0.378444080120174,FALSE,1,5
dlbcl_ricover_181,0.403179307263016,TRUE,1,1
dlbcl_ricover_617,0.462842356311306,FALSE,1,5
dlbcl_ricover_826,0.484440309515534,TRUE,1,1
dlbcl_c_d_1132_nullpair,0.516426863121963,TRUE,1,1
dfcidl001_dt,0.536509440872833,TRUE,1,1
dlbcl_mc_f132_mlm,0.546586484692019,TRUE,1,1
dlbcl_c_d_1105_nullpair,0.553188608738915,FALSE,1,4
dlbcl_ricover_694,0.555035372955873,TRUE,1,1
dlbcl_c_d_1106_nullpair,0.567097361489878,TRUE,1,1
dlbcl_ricover_120,0.580328268697603,TRUE,1,1
dlbcl_c_d_1155_nullpair,0.583155408261454,TRUE,1,1
dlbcl_c_d_1110_nullpair,0.620848865401111,FALSE,1,2
dfcidl004_dt,0.655786040270497,TRUE,1,1
dlbcl_c_d_1114_nullpair,0.702753518230547,TRUE,1,1
dlbcl_ricover_829,0.713079343598908,TRUE,1,1
dlbcl_ricover_865,0.714418941457097,TRUE,1,1
dlbcl_ricover_978,0.716393431749861,FALSE,1,2
dlbcl_ls1757,0.730740341506499,TRUE,1,1
dlbcl_ls2978,0.732293585793545,TRUE,1,1
dlbcl_mayo_dlbcl_5613,0.743267663784625,TRUE,1,1
dfcidl010_dt,0.755446336959986,TRUE,1,1
dlbcl_ricover_473,0.777343645102308,TRUE,1,1
dlbcl_c_d_1130_nullpair,0.832250953782515,TRUE,1,1
dlbcl_c_d_1123_nullpair,0.867967222871469,TRUE,1,1
dlbcl_ricover_575,0.896004511032724,TRUE,1,1
dlbcl_ls378,0.902067926422382,TRUE,1,1
dlbcl_ls2595,1,TRUE,1,1
dlbcl_c_d_1128_nullpair,1,TRUE,1,1
dlbcl_ricover_290,1,TRUE,1,1
dlbcl_mc_f815_bat,0.333847548562715,TRUE,2,2
dlbcl_ricover_269,0.385473759282055,TRUE,2,2
dlbcl_c_d_1112_nullpair,0.406525403242648,FALSE,2,1
dlbcl_ls2328,0.484244590795329,FALSE,2,3
dfcidl008_dt,0.495333520988966,FALSE,2,4
dlbcl_ricover_1210,0.504621139635211,FALSE,2,3
dlbcl_ls4593,0.509752170891747,TRUE,2,2
dlbcl_ricover_866,0.568002491667908,FALSE,2,5
dlbcl_mc_f362_mjb1,0.582140479984226,TRUE,2,2
dlbcl_ls2245,0.587660635302099,TRUE,2,2
dlbcl_ls2599,0.608066460943689,TRUE,2,2
dlbcl_ricover_111,0.60935623175173,TRUE,2,2
dfcidl009_dt,0.62474052476698,TRUE,2,2
dlbcl_ricover_384,0.636298642210074,TRUE,2,2
dlbcl_c_d_1162_nullpair,0.665041143743651,TRUE,2,2
dlbcl_mc_f344_cjs,0.685972518204954,TRUE,2,2
dlbcl_ls1395,0.692232872012269,TRUE,2,2
dlbcl_ls2305,0.699826845500931,TRUE,2,2
dlbcl_ls1098,0.700858382373234,TRUE,2,2
dlbcl_c_d_1141_nullpair,0.727948901429827,TRUE,2,2
dlbcl_ricover_577,0.730759285285509,TRUE,2,2
dlbcl_ls297,0.738140850982309,TRUE,2,2
dlbcl_ls4616,0.768262650686763,TRUE,2,2
dlbcl_mc_f358_wds,0.884977201895995,TRUE,2,2
dlbcl_ricover_469,0.90793861794603,TRUE,2,2
dlbcl_ricover_463,0.934886108112697,TRUE,2,2
dlbcl_ls843,0.96638930703566,TRUE,2,2
dlbcl_ls3615,0.999999999999998,TRUE,2,2
dlbcl_ls1620,1,TRUE,2,2
dlbcl_c_d_1127_nullpair,1,TRUE,2,2
dlbcl_c_d_1113_nullpair,1,TRUE,2,2
dlbcl_ls4619,0.4048953363344,FALSE,3,2
dlbcl_ricover_787,0.429178999963194,TRUE,3,3
dlbcl_ricover_822,0.456716856691671,TRUE,3,3
dlbcl_c_d_1146_nullpair,0.476749289881216,FALSE,3,1
dlbcl_ls1668,0.477977037328562,TRUE,3,3
dlbcl_ricover_197,0.50999343434921,FALSE,3,2
dlbcl_ricover_408,0.511312990090155,FALSE,3,5
dlbcl_ricover_780,0.515948268644467,TRUE,3,3
dlbcl_ls3204,0.521717274466384,TRUE,3,3
dlbcl_ricover_320,0.525101841701371,FALSE,3,2
dlbcl_c_d_1154_nullpair,0.526159680322909,FALSE,3,1
dlbcl_ls4054,0.533101549109014,TRUE,3,3
dlbcl_mc_f739_ama3,0.536238350210294,TRUE,3,3
dlbcl_c_d_1131_nullpair,0.543618721607685,TRUE,3,3
dlbcl_ls2325,0.556822989434618,FALSE,3,2
dlbcl_c_d_1135_nullpair,0.590892073200415,TRUE,3,3
dlbcl_mc_f210_gwc,0.609824284554931,TRUE,3,3
dlbcl_ricover_440,0.620148923811409,FALSE,3,2
dlbcl_mc_f990_mna,0.626040191275067,TRUE,3,3
dlbcl_ricover_1046,0.671923474997313,FALSE,3,2
dlbcl_mc_f606_dmj,0.711351974089629,FALSE,3,2
dlbcl_ricover_1072,0.717823483651562,TRUE,3,3
dlbcl_mayo_dlbcl_7359,0.724643659983661,TRUE,3,3
dlbcl_ricover_335,0.735694458288313,TRUE,3,3
dlbcl_ls1921,0.755330775342496,TRUE,3,3
dlbcl_ricover_1235,0.757992878362526,TRUE,3,3
dlbcl_mc_f089_hcz,0.759466120410004,TRUE,3,3
dlbcl_ricover_533,0.776722434436796,TRUE,3,3
dlbcl_ls146,0.816625132273579,TRUE,3,3
