Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_c_d_1112_nullpair,0.331526101565654,TRUE,1,1
dlbcl_ls2367,0.379592582216888,TRUE,1,1
dlbcl_c_d_1105_nullpair,0.414719108853054,FALSE,1,4
dlbcl_ricover_473,0.434056355847065,TRUE,1,1
dlbcl_ricover_678,0.4971436675447,FALSE,1,3
dlbcl_ricover_181,0.506440436482345,TRUE,1,1
dlbcl_ricover_978,0.507459253741326,FALSE,1,2
dlbcl_c_d_1154_nullpair,0.507826422342355,TRUE,1,1
dlbcl_mc_f648_jkw,0.555282763471249,TRUE,1,1
dlbcl_ricover_826,0.563137797592195,TRUE,1,1
dlbcl_c_d_1106_nullpair,0.58360050820012,TRUE,1,1
dlbcl_ricover_829,0.632952738017713,TRUE,1,1
dlbcl_ricover_1144,0.640171524962495,TRUE,1,1
dlbcl_mc_f132_mlm,0.652345420480221,TRUE,1,1
dlbcl_ricover_120,0.694822518827287,TRUE,1,1
dlbcl_c_d_1114_nullpair,0.719704608235425,TRUE,1,1
dlbcl_ricover_1150,0.719719596785583,TRUE,1,1
dlbcl_ricover_575,0.719813791024732,TRUE,1,1
dlbcl_ls1757,0.731063374387484,TRUE,1,1
dfcidl001_dt,0.737841262259792,TRUE,1,1
dlbcl_ls2978,0.748737579947301,TRUE,1,1
dfcidl010_dt,0.788068898414797,TRUE,1,1
dlbcl_c_d_1155_nullpair,0.816406293956311,TRUE,1,1
dlbcl_ricover_865,0.821447138201683,TRUE,1,1
dlbcl_ls378,0.840683186679167,TRUE,1,1
dlbcl_c_d_1130_nullpair,0.843787887057852,TRUE,1,1
dlbcl_c_d_1123_nullpair,0.861002929085725,TRUE,1,1
dlbcl_ricover_694,0.871231738839034,TRUE,1,1
dlbcl_mayo_dlbcl_5613,0.872292631518322,TRUE,1,1
dfcidl004_dt,0.923237873444666,TRUE,1,1
dlbcl_ricover_290,0.999994367272032,TRUE,1,1
dlbcl_c_d_1128_nullpair,1,TRUE,1,1
dlbcl_ls2595,1,TRUE,1,1
dfcidl008_dt,0.366600999805364,FALSE,2,4
dlbcl_ls2328,0.467872584906507,FALSE,2,3
dlbcl_mc_f815_bat,0.508182985749724,TRUE,2,2
dlbcl_ls2245,0.518804967844653,TRUE,2,2
dlbcl_c_d_1110_nullpair,0.522351460250273,TRUE,2,2
dlbcl_ricover_111,0.525717327716817,TRUE,2,2
dlbcl_ricover_384,0.527840960311067,TRUE,2,2
dlbcl_ls2325,0.556022297901827,TRUE,2,2
dlbcl_ricover_577,0.562036059707944,TRUE,2,2
dlbcl_c_d_1162_nullpair,0.59336947545055,TRUE,2,2
dlbcl_ls4619,0.620636260230706,TRUE,2,2
dlbcl_ls4593,0.635407879036951,TRUE,2,2
dlbcl_mc_f606_dmj,0.648346616306622,TRUE,2,2
dlbcl_mc_f362_mjb1,0.667959717956211,TRUE,2,2
dlbcl_mc_f344_cjs,0.680912514326891,TRUE,2,2
dlbcl_ricover_269,0.71787560098333,TRUE,2,2
dlbcl_ricover_463,0.72013006828836,TRUE,2,2
dlbcl_ls2599,0.728976473445397,TRUE,2,2
dlbcl_ls2305,0.741783932489203,TRUE,2,2
dlbcl_c_d_1141_nullpair,0.742149655468408,TRUE,2,2
dlbcl_ls3615,0.761993610331962,TRUE,2,2
dlbcl_ls297,0.805967806572184,TRUE,2,2
