Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ricover_408,0.619388583004564,FALSE,3,5
dlbcl_ricover_1046,0.636710170497948,FALSE,3,2
dlbcl_ricover_299,0.665525718513616,TRUE,3,3
dlbcl_ricover_320,0.683020155321099,FALSE,3,2
dlbcl_ls1921,0.69818229466833,TRUE,3,3
dlbcl_c_d_1131_nullpair,0.700398797703759,TRUE,3,3
dlbcl_mayo_dlbcl_7359,0.70738570207793,TRUE,3,3
dlbcl_c_d_1118_nullpair,0.722801437271401,TRUE,3,3
dlbcl_ricover_1072,0.726262431089406,TRUE,3,3
dlbcl_ricover_335,0.735218345549825,TRUE,3,3
dlbcl_ricover_208,0.739755583107173,FALSE,3,2
dlbcl_ricover_126,0.756863826629825,TRUE,3,3
dlbcl_ricover_533,0.800385148539982,TRUE,3,3
dlbcl_mc_f089_hcz,0.804787759827867,TRUE,3,3
dlbcl_dfci_dlbcl_goe07,0.816017443825353,TRUE,3,3
dfcidl003_dt,0.847591995954051,TRUE,3,3
dlbcl_ls88,0.861859996684698,TRUE,3,3
dlbcl_ls146,0.865754842844304,TRUE,3,3
dlbcl_ricover_839,0.901010072334729,TRUE,3,3
dlbcl_ricover_623,0.949204091352863,TRUE,3,3
dlbcl_c_d_1152_nullpair,0.995064534926754,TRUE,3,3
dlbcl_ls3749,0.997899550633828,TRUE,3,3
dlbcl_mc_f729_man,0.999982907996844,TRUE,3,3
dlbcl_ricover_174,0.999999999839999,TRUE,3,3
dlbcl_ricover_288,0.999999999935609,TRUE,3,3
dlbcl_ricover_253,1,TRUE,3,3
dlbcl_ls2258,1,TRUE,3,3
dlbcl_c_d_1111_nullpair,1,TRUE,3,3
dlbcl_ricover_1169,1,TRUE,3,3
dlbcl_mc_f927_jhs,1,FALSE,3,2
dlbcl_ricover_325,1,TRUE,3,3
dfcidl008_dt,0.334491028040123,TRUE,4,4
dlbcl_mc_f959_erm,0.409047874139492,FALSE,4,3
dlbcl_c_d_1105_nullpair,0.439961279970662,TRUE,4,4
dlbcl_ricover_111,0.453990888745869,FALSE,4,2
dlbcl_c_d_1138_nullpair,0.465328763552638,FALSE,4,5
dlbcl_ricover_1165,0.505510164883968,FALSE,4,3
dlbcl_ricover_105,0.508963866489373,TRUE,4,4
dlbcl_ricover_506,0.508989377555992,TRUE,4,4
dlbcl_ls3809,0.514122517516691,FALSE,4,1
dlbcl_ricover_822,0.516174978314839,FALSE,4,3
dlbcl_ls762,0.533049031783952,FALSE,4,2
dlbcl_ricover_763,0.539738025463182,TRUE,4,4
dlbcl_ricover_1060,0.545648772323233,FALSE,4,3
dlbcl_ricover_431,0.550901433375361,TRUE,4,4
dlbcl_c_d_1108_nullpair,0.563229162947087,FALSE,4,3
dlbcl_ricover_1204,0.563972145681609,TRUE,4,4
dlbcl_ricover_1032,0.621139194561094,TRUE,4,4
dlbcl_mc_f339_jps2,0.671046413964283,TRUE,4,4
dlbcl_c_d_1163_nullpair,0.687161422266351,TRUE,4,4
dlbcl_dfci_dlbcl_goe05,0.691226292714484,FALSE,4,3
dlbcl_ricover_850,0.703272504528417,TRUE,4,4
dlbcl_ricover_1190,0.703773005631957,TRUE,4,4
dlbcl_ricover_478,0.706073641667922,FALSE,4,1
dlbcl_ls1683,0.745229251567715,TRUE,4,4
dlbcl_ricover_585,0.745893670647162,TRUE,4,4
dlbcl_c_d_1120_nullpair,0.746522653460295,TRUE,4,4
dlbcl_mc_f089_mlb,0.783355814593769,TRUE,4,4
dlbcl_ls4085,0.789054396520656,TRUE,4,4
dlbcl_ricover_773,0.794071242103996,TRUE,4,4
dlbcl_ricover_583,0.804878695688597,TRUE,4,4
dlbcl_ricover_1106,0.805215180069761,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.815239103483478,TRUE,4,4
dlbcl_ricover_467,0.824765823863797,TRUE,4,4
dlbcl_ls148,0.826989258559302,TRUE,4,4
dlbcl_ricover_1248,0.837583799682926,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.861087939821411,TRUE,4,4
dlbcl_ricover_685,0.874934122683551,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.888207222070629,TRUE,4,4
dlbcl_ricover_720,0.902053084861771,TRUE,4,4
dlbcl_ricover_173,0.906166051443558,TRUE,4,4
dlbcl_ricover_712,0.913076079666341,TRUE,4,4
dlbcl_ls2208,0.919321006733825,TRUE,4,4
dlbcl_ricover_1257,0.920434119620189,TRUE,4,4
dlbcl_ricover_134,0.9623422094619,TRUE,4,4
dlbcl_ricover_543,0.986206598083781,TRUE,4,4
dlbcl_ls1304,0.991337378068902,TRUE,4,4
dlbcl_ricover_224,0.991465342756557,TRUE,4,4
dlbcl_ricover_417,0.999999999999977,TRUE,4,4
dlbcl_c_d_1166_nullpair,0.999999999999988,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_c_d_1125_nullpair,1,TRUE,4,4
dlbcl_ricover_1293,1,TRUE,4,4
dlbcl_ricover_216,1,FALSE,4,2
dlbcl_ricover_1287,1,TRUE,4,4
dlbcl_ricover_704,1,TRUE,4,4
dlbcl_ricover_99,1,TRUE,4,4
dlbcl_mc_f519_alt,1,TRUE,4,4
dlbcl_ricover_215,1,TRUE,4,4
dlbcl_mayo_dlbcl_234,0.361718073225798,FALSE,5,2
dlbcl_ricover_1081,0.390166787267102,TRUE,5,5
dlbcl_ricover_711,0.410236798012487,TRUE,5,5
dlbcl_ricover_597,0.501465421279874,TRUE,5,5
dlbcl_ricover_1018,0.502721688784792,TRUE,5,5
dlbcl_ricover_866,0.50488793536731,TRUE,5,5
dlbcl_bwh_dlbcl64,0.520714086345941,FALSE,5,1
dlbcl_c_d_1132_nullpair,0.559525150284523,FALSE,5,1
dlbcl_ricover_1278,0.559544511472338,FALSE,5,4
dlbcl_ricover_1299,0.572116115720958,TRUE,5,5
dlbcl_c_d_1153_nullpair,0.579413098421269,TRUE,5,5
dlbcl_ricover_151,0.597698831820631,TRUE,5,5
dlbcl_mayo_dlbcl_3653,0.600368257252318,TRUE,5,5
dlbcl_ricover_617,0.603217944224161,TRUE,5,5
dlbcl_mc_f139_ad,0.64765448009369,FALSE,5,1
dlbcl_c_d_1148_nullpair,0.648469781193238,TRUE,5,5
dlbcl_ls2264,0.664328777805411,TRUE,5,5
dlbcl_ls3499,0.672744330945184,TRUE,5,5
dlbcl_ls951,0.676767347058977,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.681175360987749,TRUE,5,5
dlbcl_ricover_274,0.687734088457992,TRUE,5,5
dlbcl_ls3866,0.693207378914967,FALSE,5,1
dlbcl_ricover_692,0.718775413190655,TRUE,5,5
dlbcl_ricover_148,0.739520225969029,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.748678781504885,TRUE,5,5
dlbcl_ls155,0.76049579820861,FALSE,5,2
dlbcl_ricover_1045,0.765009592618584,TRUE,5,5
dlbcl_c_d_1151_nullpair,0.77791638727167,TRUE,5,5
dlbcl_ls3387,0.78833619659509,TRUE,5,5
dlbcl_ricover_910,0.796380708891005,FALSE,5,1
dlbcl_ricover_342,0.800635605152381,TRUE,5,5
dlbcl_ricover_985,0.862496607834114,TRUE,5,5
dlbcl_mc_f139_ljf,0.986053902829195,TRUE,5,5
dlbcl_ls1899,0.987191925095835,TRUE,5,5
dlbcl_ricover_1138,0.990069881051031,TRUE,5,5
dlbcl_ls2590,0.991431793032444,TRUE,5,5
dlbcl_ricover_338,0.999999441690682,TRUE,5,5
dlbcl_ls2154,1,FALSE,5,1
dlbcl_ricover_361,1,TRUE,5,5
dlbcl_ricover_950,1,TRUE,5,5
dlbcl_ls3271,1,TRUE,5,5
dlbcl_ricover_102,1,TRUE,5,5
dlbcl_ricover_701,1,TRUE,5,5
dlbcl_ls3808,1,TRUE,5,5
dlbcl_ricover_1247,1,TRUE,5,5
