Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ricover_463,0.583296772440506,TRUE,2,2
dlbcl_ls2264,0.636112841906755,FALSE,2,5
dlbcl_ricover_440,0.638947196185456,TRUE,2,2
dlbcl_c_d_1113_nullpair,0.644796566582605,TRUE,2,2
dlbcl_ricover_208,0.646629323470996,TRUE,2,2
dlbcl_ls3615,0.652838895679981,TRUE,2,2
dlbcl_ls2328,0.657780044256035,FALSE,2,3
dlbcl_ls2599,0.663451883173901,TRUE,2,2
dfcidl009_dt,0.672255265950516,TRUE,2,2
dlbcl_mc_f362_mjb1,0.68253811045796,TRUE,2,2
dlbcl_ls1098,0.687356011400925,TRUE,2,2
dlbcl_ls155,0.689379001682252,TRUE,2,2
dlbcl_ls2325,0.695886496241882,TRUE,2,2
dlbcl_mc_f344_cjs,0.730805273522118,TRUE,2,2
dlbcl_ls4616,0.744980073024759,TRUE,2,2
dlbcl_ls1395,0.763967722526173,TRUE,2,2
dlbcl_mc_f358_wds,0.770218320309949,TRUE,2,2
dlbcl_ricover_269,0.771804141708128,TRUE,2,2
dlbcl_c_d_1141_nullpair,0.788940980003355,TRUE,2,2
dlbcl_c_d_1110_nullpair,0.845268089467972,TRUE,2,2
dlbcl_mc_f606_dmj,0.85328593148445,TRUE,2,2
dlbcl_ls4619,0.861047610694398,TRUE,2,2
dlbcl_ls4593,0.913253942345138,TRUE,2,2
dlbcl_ls297,0.913383089304173,TRUE,2,2
dlbcl_ricover_469,0.999997140105331,TRUE,2,2
dlbcl_ls843,0.999999948029699,TRUE,2,2
dlbcl_ls1620,1,TRUE,2,2
dlbcl_c_d_1127_nullpair,1,TRUE,2,2
dlbcl_ricover_320,0.364009120304188,FALSE,3,2
dlbcl_ricover_1072,0.381527850162046,TRUE,3,3
dlbcl_ls1921,0.397940180243348,TRUE,3,3
dlbcl_ls88,0.430297665418148,TRUE,3,3
dlbcl_c_d_1135_nullpair,0.470066118105633,TRUE,3,3
dlbcl_mc_f959_erm,0.471160973514762,TRUE,3,3
dlbcl_c_d_1131_nullpair,0.477103110906661,TRUE,3,3
dlbcl_ricover_299,0.477401399859888,TRUE,3,3
dlbcl_ricover_1210,0.482411536273888,TRUE,3,3
dlbcl_ls1668,0.522934321848962,TRUE,3,3
dlbcl_ls3309,0.531039357445457,TRUE,3,3
dlbcl_ricover_822,0.537466899694087,TRUE,3,3
dlbcl_ricover_467,0.551784911205036,FALSE,3,4
dlbcl_ls2089,0.556811086847428,TRUE,3,3
dlbcl_ricover_780,0.56811055724101,TRUE,3,3
dlbcl_dfci_dlbcl_goe07,0.603047340135031,TRUE,3,3
dlbcl_mc_f089_hcz,0.619846668670314,TRUE,3,3
dlbcl_mc_f739_ama3,0.620949566222431,TRUE,3,3
dlbcl_ricover_623,0.637194593975915,TRUE,3,3
dlbcl_ricover_1169,0.645187108053653,TRUE,3,3
dlbcl_ricover_1235,0.649397900510704,TRUE,3,3
dlbcl_ricover_335,0.655495341979151,TRUE,3,3
dfcidl003_dt,0.674152820302894,TRUE,3,3
dlbcl_ricover_126,0.692355450076714,TRUE,3,3
dlbcl_c_d_1152_nullpair,0.719162622826497,TRUE,3,3
dlbcl_c_d_1108_nullpair,0.733369046649211,TRUE,3,3
dlbcl_ls3204,0.73967880867821,TRUE,3,3
dlbcl_ricover_253,0.800821568385006,TRUE,3,3
dlbcl_mc_f927_jhs,0.805486049342535,FALSE,3,2
dlbcl_mc_f729_man,0.826841027157749,TRUE,3,3
dlbcl_ricover_288,0.903843129363174,TRUE,3,3
dlbcl_ricover_839,0.918609889472428,TRUE,3,3
dlbcl_ricover_533,0.937830062866537,TRUE,3,3
dlbcl_ls3749,0.950706535122899,TRUE,3,3
dlbcl_ls146,0.985694237743518,TRUE,3,3
dlbcl_ricover_174,0.996208737408505,TRUE,3,3
dlbcl_mayo_dlbcl_7359,0.999994546306858,TRUE,3,3
dlbcl_ls2258,0.999999691471449,TRUE,3,3
dlbcl_c_d_1111_nullpair,0.999999999999997,TRUE,3,3
dlbcl_ricover_325,1,TRUE,3,3
dlbcl_ricover_111,0.346115235399661,FALSE,4,2
dlbcl_c_d_1138_nullpair,0.361225381204913,FALSE,4,5
dlbcl_ricover_1060,0.376529337125951,FALSE,4,3
dlbcl_c_d_1105_nullpair,0.425783269166989,TRUE,4,4
dlbcl_ls3809,0.447448141564032,FALSE,4,1
dlbcl_c_d_1154_nullpair,0.452236428307717,FALSE,4,1
dfcidl008_dt,0.459984900811111,TRUE,4,4
dlbcl_ricover_678,0.471953813248225,FALSE,4,3
dlbcl_ricover_1204,0.474285619319934,TRUE,4,4
dlbcl_ls2590,0.474588045650629,FALSE,4,5
dfcidl004_dt,0.518543721326917,FALSE,4,1
dlbcl_ls1683,0.526009065666698,TRUE,4,4
dlbcl_ls762,0.551650526823352,FALSE,4,2
dlbcl_mc_f990_mna,0.554352157790433,FALSE,4,3
dlbcl_ricover_1165,0.559665042560276,FALSE,4,3
dlbcl_ricover_1278,0.604924562410665,TRUE,4,4
dlbcl_ricover_478,0.613892085135395,FALSE,4,1
dlbcl_dfci_dlbcl_goe05,0.630703522707541,FALSE,4,3
dlbcl_ricover_773,0.644350627395583,TRUE,4,4
dlbcl_ricover_597,0.660465123047374,FALSE,4,5
dlbcl_ricover_720,0.673667698171145,TRUE,4,4
dlbcl_ricover_585,0.681137401988149,TRUE,4,4
dlbcl_c_d_1120_nullpair,0.683962774591102,TRUE,4,4
dlbcl_ricover_105,0.690050687933439,TRUE,4,4
dlbcl_ricover_850,0.692640237585394,TRUE,4,4
dlbcl_c_d_1163_nullpair,0.700305996162852,TRUE,4,4
dlbcl_ricover_1032,0.711984771967475,TRUE,4,4
dlbcl_ricover_1248,0.715084283819328,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.724992909325244,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.738708103134082,TRUE,4,4
dlbcl_ls4085,0.744633748898871,TRUE,4,4
dlbcl_ricover_506,0.754629754792565,TRUE,4,4
dlbcl_c_d_1166_nullpair,0.757982662685363,TRUE,4,4
dlbcl_mc_f089_mlb,0.761297840579089,TRUE,4,4
dlbcl_ricover_1287,0.77776281768833,TRUE,4,4
dlbcl_ricover_583,0.779485114795535,TRUE,4,4
dlbcl_mc_f339_jps2,0.779903964209303,TRUE,4,4
dlbcl_ricover_216,0.787741305836686,FALSE,4,2
dlbcl_ricover_1257,0.787780154589737,TRUE,4,4
dlbcl_ricover_685,0.795095710335097,TRUE,4,4
dlbcl_ls148,0.800101352631192,TRUE,4,4
dlbcl_ricover_763,0.80717803347569,TRUE,4,4
dlbcl_ricover_1106,0.826546821448271,TRUE,4,4
dlbcl_ricover_712,0.832085172308136,TRUE,4,4
dlbcl_ricover_704,0.833461010844878,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.847744700004707,TRUE,4,4
dlbcl_ls2208,0.864746170262385,TRUE,4,4
dlbcl_ricover_431,0.874087983715538,TRUE,4,4
dlbcl_ricover_417,0.889139199599963,TRUE,4,4
dlbcl_ricover_99,0.895389843722215,TRUE,4,4
dlbcl_mc_f519_alt,0.905498673838496,TRUE,4,4
dlbcl_ricover_134,0.912691290076457,TRUE,4,4
dlbcl_ricover_1293,0.943279152755005,TRUE,4,4
dlbcl_ricover_173,0.943860074674304,TRUE,4,4
dlbcl_ricover_224,0.970914034566633,TRUE,4,4
dlbcl_ricover_543,0.983549309754198,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_c_d_1125_nullpair,1,TRUE,4,4
dlbcl_ricover_1081,0.350023901194186,TRUE,5,5
dlbcl_ls2154,0.387600881570982,FALSE,5,1
dlbcl_ricover_978,0.40819422743431,FALSE,5,2
dlbcl_ricover_787,0.409867831658457,FALSE,5,3
dlbcl_ricover_408,0.425562824713645,TRUE,5,5
dlbcl_ricover_1045,0.455629620712577,TRUE,5,5
dlbcl_c_d_1146_nullpair,0.462461561308896,FALSE,5,1
dlbcl_ricover_274,0.475637297045092,TRUE,5,5
dlbcl_mayo_dlbcl_234,0.475663995275701,FALSE,5,2
dlbcl_ricover_1018,0.481308091838096,TRUE,5,5
dlbcl_ricover_151,0.482924238588641,TRUE,5,5
dlbcl_ricover_197,0.484999299524464,FALSE,5,2
dlbcl_ls3808,0.48790400540337,TRUE,5,5
dlbcl_c_d_1153_nullpair,0.497585950968992,TRUE,5,5
dlbcl_ls951,0.529514298091525,TRUE,5,5
dlbcl_mc_f210_gwc,0.530786486195995,FALSE,5,3
dlbcl_c_d_1148_nullpair,0.532402551514085,TRUE,5,5
dlbcl_ls3499,0.547939101104124,TRUE,5,5
dlbcl_ls2595,0.5522071917528,FALSE,5,1
dlbcl_ricover_215,0.552429769145443,FALSE,5,4
dlbcl_ls4054,0.557296596387911,FALSE,5,3
dlbcl_ricover_1299,0.580830141119072,TRUE,5,5
dlbcl_c_d_1132_nullpair,0.594734753120004,FALSE,5,1
dlbcl_ricover_342,0.612419244669556,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.659117652170438,TRUE,5,5
dlbcl_ricover_361,0.667221620264059,TRUE,5,5
dlbcl_ls1899,0.669709423758104,TRUE,5,5
dlbcl_ricover_575,0.686348973018413,FALSE,5,1
dlbcl_ricover_617,0.76340716057798,TRUE,5,5
dlbcl_mayo_dlbcl_3653,0.768933218198299,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.780871957440834,TRUE,5,5
dlbcl_ricover_1247,0.781231269682976,TRUE,5,5
dlbcl_ricover_148,0.801591019332336,TRUE,5,5
dlbcl_ricover_985,0.804777016885122,TRUE,5,5
dlbcl_ls3866,0.811330446494859,FALSE,5,1
dlbcl_mc_f139_ljf,0.836602941630908,TRUE,5,5
dlbcl_ricover_692,0.843126160321368,TRUE,5,5
dlbcl_ricover_701,0.844468193757214,TRUE,5,5
dlbcl_ricover_338,0.877428846232582,TRUE,5,5
dlbcl_ricover_950,0.880421524261971,TRUE,5,5
dlbcl_ls3271,0.904974584652868,TRUE,5,5
dlbcl_ricover_1138,0.929058246423414,TRUE,5,5
dlbcl_ricover_102,0.971027134432704,TRUE,5,5
