Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_mc_f927_jhs,1,FALSE,3,2
dlbcl_ricover_1169,1,TRUE,3,3
dlbcl_ricover_325,1,TRUE,3,3
dlbcl_c_d_1111_nullpair,1,TRUE,3,3
dlbcl_mc_f959_erm,0.399312732725067,FALSE,4,3
dlbcl_ricover_678,0.406884829870482,FALSE,4,3
dlbcl_c_d_1105_nullpair,0.407177875070268,TRUE,4,4
dlbcl_ricover_822,0.506827053396189,FALSE,4,3
dlbcl_ricover_1165,0.511130636596427,FALSE,4,3
dlbcl_ricover_597,0.514303574680078,FALSE,4,5
dlbcl_ricover_763,0.520706537596889,TRUE,4,4
dlbcl_c_d_1138_nullpair,0.520883454601641,FALSE,4,5
dlbcl_ricover_111,0.521369339285601,FALSE,4,2
dlbcl_ls3809,0.546336694998087,FALSE,4,1
dlbcl_ricover_105,0.551118382698946,TRUE,4,4
dlbcl_ricover_431,0.554056581721116,TRUE,4,4
dlbcl_ricover_1204,0.555662046436443,TRUE,4,4
dlbcl_ricover_1060,0.560091966639977,FALSE,4,3
dlbcl_ls762,0.587140155084025,FALSE,4,2
dlbcl_c_d_1108_nullpair,0.60115369312837,FALSE,4,3
dlbcl_ricover_1032,0.611189270988419,TRUE,4,4
dlbcl_ricover_478,0.659313676874866,FALSE,4,1
dlbcl_c_d_1163_nullpair,0.67881609414723,TRUE,4,4
dlbcl_ricover_850,0.693307462161664,TRUE,4,4
dlbcl_mc_f339_jps2,0.695130177559317,TRUE,4,4
dlbcl_dfci_dlbcl_goe05,0.711422330448593,FALSE,4,3
dlbcl_ricover_1190,0.714773959346127,TRUE,4,4
dlbcl_c_d_1120_nullpair,0.759473220443555,TRUE,4,4
dlbcl_ricover_585,0.763495228420071,TRUE,4,4
dlbcl_mc_f089_mlb,0.789069890630789,TRUE,4,4
dlbcl_ls1683,0.793167215885289,TRUE,4,4
dlbcl_ricover_773,0.802169550509231,TRUE,4,4
dlbcl_ricover_685,0.811350639971776,TRUE,4,4
dlbcl_ricover_583,0.81688356712749,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.817229747183964,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.823060879379411,TRUE,4,4
dlbcl_ls4085,0.824988001955011,TRUE,4,4
dlbcl_ls148,0.826988933025076,TRUE,4,4
dlbcl_ricover_1106,0.834261850912719,TRUE,4,4
dlbcl_ricover_467,0.836028987215977,TRUE,4,4
dlbcl_ricover_1248,0.861377551039848,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.879870021574844,TRUE,4,4
dlbcl_ricover_173,0.888576035226854,TRUE,4,4
dlbcl_ricover_720,0.911778852268891,TRUE,4,4
dlbcl_ricover_712,0.92201982378336,TRUE,4,4
dlbcl_ricover_134,0.949083215339935,TRUE,4,4
dlbcl_ricover_1257,0.949633191502983,TRUE,4,4
dlbcl_ls2208,0.949959962166085,TRUE,4,4
dlbcl_ricover_224,0.993629030414009,TRUE,4,4
dlbcl_ricover_1293,0.998367197497777,TRUE,4,4
dlbcl_ls1304,0.999635342470759,TRUE,4,4
dlbcl_ricover_543,0.999999999930575,TRUE,4,4
dlbcl_c_d_1166_nullpair,1,TRUE,4,4
dlbcl_ricover_1287,1,TRUE,4,4
dlbcl_ricover_215,1,TRUE,4,4
dlbcl_ricover_216,1,FALSE,4,2
dlbcl_ricover_417,1,TRUE,4,4
dlbcl_ricover_99,1,TRUE,4,4
dlbcl_c_d_1125_nullpair,1,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_mc_f519_alt,1,TRUE,4,4
dlbcl_ricover_704,1,TRUE,4,4
dlbcl_ricover_1081,0.363505152205072,TRUE,5,5
dlbcl_mayo_dlbcl_234,0.382020450853449,FALSE,5,2
dlbcl_ricover_711,0.450207825785158,TRUE,5,5
dlbcl_c_d_1146_nullpair,0.455468883797734,FALSE,5,1
dlbcl_ricover_197,0.503325577744069,FALSE,5,2
dlbcl_ricover_1299,0.53580635902524,TRUE,5,5
dlbcl_ricover_1018,0.539749256051185,TRUE,5,5
dlbcl_ricover_151,0.549581503252883,TRUE,5,5
dlbcl_c_d_1153_nullpair,0.574774421870337,TRUE,5,5
dlbcl_bwh_dlbcl64,0.580436489170566,FALSE,5,1
dlbcl_ls2264,0.581065732091555,TRUE,5,5
dlbcl_ricover_617,0.587034427569983,TRUE,5,5
dlbcl_c_d_1132_nullpair,0.593813239446088,FALSE,5,1
dlbcl_c_d_1148_nullpair,0.608750180524252,TRUE,5,5
dlbcl_mayo_dlbcl_3653,0.612359635974906,TRUE,5,5
dlbcl_mc_f139_ad,0.619692033028339,FALSE,5,1
dlbcl_ricover_1278,0.624965477053892,FALSE,5,4
dlbcl_ls155,0.656249266704658,FALSE,5,2
dlbcl_ls3499,0.668543728517604,TRUE,5,5
dlbcl_ls951,0.673784082434896,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.695547432852046,TRUE,5,5
dlbcl_ricover_148,0.704901084673246,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.711224229620248,TRUE,5,5
dlbcl_ls3387,0.714228286251883,TRUE,5,5
dlbcl_ricover_274,0.715437826192623,TRUE,5,5
dlbcl_ricover_692,0.730668030431054,TRUE,5,5
dlbcl_ricover_910,0.733801128437208,FALSE,5,1
dlbcl_ricover_1045,0.739449622544924,TRUE,5,5
dlbcl_ls3866,0.767764506747188,FALSE,5,1
dlbcl_c_d_1151_nullpair,0.788806307454416,TRUE,5,5
dlbcl_ricover_342,0.839852711288825,TRUE,5,5
dlbcl_ricover_985,0.867868595943207,TRUE,5,5
dlbcl_ricover_1138,0.957261710794548,TRUE,5,5
dlbcl_ls2590,0.980666344888159,TRUE,5,5
dlbcl_ls1899,0.984489379513386,TRUE,5,5
dlbcl_mc_f139_ljf,0.999999212707159,TRUE,5,5
dlbcl_ricover_338,0.999999999999795,TRUE,5,5
dlbcl_ricover_701,1,TRUE,5,5
dlbcl_ls3808,1,TRUE,5,5
dlbcl_ricover_1247,1,TRUE,5,5
dlbcl_ricover_361,1,TRUE,5,5
dlbcl_ricover_102,1,TRUE,5,5
dlbcl_ricover_950,1,TRUE,5,5
dlbcl_ls2154,1,FALSE,5,1
dlbcl_ls3271,1,TRUE,5,5
