Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_mayo_dlbcl_7359,0.746494123796811,TRUE,3,3
dlbcl_ls3309,0.752349291571608,TRUE,3,3
dlbcl_ls1921,0.75947494554667,TRUE,3,3
dlbcl_mc_f089_hcz,0.775020594521403,TRUE,3,3
dlbcl_ricover_533,0.785744222869942,TRUE,3,3
dlbcl_ricover_1235,0.789720046997371,TRUE,3,3
dlbcl_ricover_299,0.801092986255441,TRUE,3,3
dlbcl_ricover_174,0.803050966612274,TRUE,3,3
dlbcl_ricover_1046,0.813887935354496,FALSE,3,2
dlbcl_dfci_dlbcl_goe07,0.820231575769946,TRUE,3,3
dlbcl_c_d_1154_nullpair,0.825365718124331,FALSE,3,1
dlbcl_ls146,0.839489230031246,TRUE,3,3
dlbcl_ls88,0.860044678296446,TRUE,3,3
dfcidl003_dt,0.883263611388489,TRUE,3,3
dlbcl_ls3749,0.891369407601266,TRUE,3,3
dlbcl_ricover_623,0.903738945178788,TRUE,3,3
dlbcl_ricover_839,0.923216409128164,TRUE,3,3
dlbcl_ricover_208,0.99722114923885,FALSE,3,2
dlbcl_ricover_288,0.998387085080107,TRUE,3,3
dlbcl_ricover_126,0.999411006432303,TRUE,3,3
dlbcl_c_d_1152_nullpair,0.999494167988652,TRUE,3,3
dlbcl_mc_f729_man,0.999944794664964,TRUE,3,3
dlbcl_c_d_1118_nullpair,0.999999999999991,TRUE,3,3
dlbcl_ricover_1169,0.999999999999999,TRUE,3,3
dlbcl_ricover_253,0.999999999999999,TRUE,3,3
dlbcl_mc_f927_jhs,1,FALSE,3,2
dlbcl_ls2258,1,TRUE,3,3
dlbcl_c_d_1111_nullpair,1,TRUE,3,3
dlbcl_ricover_325,1,TRUE,3,3
dlbcl_ricover_1150,0.378092581049945,FALSE,4,1
dlbcl_ricover_1060,0.424518593930741,FALSE,4,3
dfcidl004_dt,0.435294430761507,FALSE,4,1
dlbcl_ricover_1165,0.488444637300664,FALSE,4,3
dlbcl_ricover_822,0.489479102807117,FALSE,4,3
dlbcl_c_d_1138_nullpair,0.495609976811317,FALSE,4,5
dlbcl_ricover_506,0.509648129987517,TRUE,4,4
dlbcl_ricover_763,0.51021780088847,TRUE,4,4
dlbcl_c_d_1108_nullpair,0.545213652676549,FALSE,4,3
dlbcl_ricover_431,0.566872195232251,TRUE,4,4
dlbcl_mc_f959_erm,0.57829889858556,FALSE,4,3
dlbcl_ricover_1204,0.58045401555867,TRUE,4,4
dlbcl_ls762,0.586871363360492,FALSE,4,2
dlbcl_ricover_678,0.599618521120106,FALSE,4,3
dlbcl_ricover_105,0.607720651228312,TRUE,4,4
dlbcl_ricover_1032,0.643113231452443,TRUE,4,4
dlbcl_ricover_850,0.682369395468465,TRUE,4,4
dlbcl_c_d_1120_nullpair,0.685536533727515,TRUE,4,4
dlbcl_c_d_1163_nullpair,0.701480908903971,TRUE,4,4
dlbcl_dfci_dlbcl_goe05,0.711641166453161,FALSE,4,3
dlbcl_ricover_478,0.71427826351413,FALSE,4,1
dlbcl_ricover_685,0.725943702994493,TRUE,4,4
dlbcl_ls1683,0.729762078132528,TRUE,4,4
dlbcl_ls4085,0.757964043603269,TRUE,4,4
dlbcl_ricover_1190,0.758530537882332,TRUE,4,4
dlbcl_ricover_773,0.77148037004738,TRUE,4,4
dlbcl_ricover_583,0.787921676091001,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.802214870814195,TRUE,4,4
dlbcl_ls3809,0.80413358526944,FALSE,4,1
dlbcl_ricover_1106,0.825327193760734,TRUE,4,4
dlbcl_mc_f089_mlb,0.83782761190241,TRUE,4,4
dlbcl_ls148,0.840645244385112,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.84121438861803,TRUE,4,4
dlbcl_ricover_467,0.861463386947201,TRUE,4,4
dlbcl_ricover_173,0.880932098609009,TRUE,4,4
dlbcl_mc_f339_jps2,0.882948871078484,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.885505513463618,TRUE,4,4
dlbcl_ricover_1248,0.897747498940135,TRUE,4,4
dlbcl_ricover_1257,0.917272037911568,TRUE,4,4
dlbcl_ls2208,0.92170596986971,TRUE,4,4
dlbcl_ricover_712,0.946901539273459,TRUE,4,4
dlbcl_ricover_585,0.951859302157247,TRUE,4,4
dlbcl_ricover_134,0.952092964789681,TRUE,4,4
dlbcl_ricover_720,0.95628874397089,TRUE,4,4
dlbcl_ricover_417,0.995607631721299,TRUE,4,4
dlbcl_ricover_224,0.99995178434226,TRUE,4,4
dlbcl_ricover_543,0.999972926535835,TRUE,4,4
dlbcl_ricover_1293,0.999999577828983,TRUE,4,4
dlbcl_c_d_1125_nullpair,1,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_ricover_704,1,TRUE,4,4
dlbcl_mc_f519_alt,1,TRUE,4,4
dlbcl_c_d_1166_nullpair,1,TRUE,4,4
dlbcl_ricover_1287,1,TRUE,4,4
dlbcl_ricover_216,1,FALSE,4,2
dlbcl_ls1304,1,TRUE,4,4
dlbcl_ricover_215,1,TRUE,4,4
dlbcl_ricover_99,1,TRUE,4,4
dlbcl_mc_f815_bat,0.346271472435123,FALSE,5,2
dlbcl_ls2367,0.394624315276447,FALSE,5,1
dlbcl_mayo_dlbcl_234,0.403100100517249,FALSE,5,2
dlbcl_mc_f648_jkw,0.419423677862161,FALSE,5,1
dlbcl_ricover_1144,0.425278889652395,FALSE,5,1
dlbcl_ricover_617,0.45572004455978,TRUE,5,5
dlbcl_ricover_694,0.501654823551484,FALSE,5,1
dlbcl_ricover_274,0.501873828322907,TRUE,5,5
dlbcl_ricover_597,0.50251615220035,TRUE,5,5
dlbcl_ricover_1018,0.512802781580683,TRUE,5,5
dlbcl_ricover_711,0.531223514506025,TRUE,5,5
dlbcl_ricover_1299,0.544918624653662,TRUE,5,5
dlbcl_ls951,0.551565832531819,TRUE,5,5
dlbcl_ricover_151,0.565253234668397,TRUE,5,5
dlbcl_mayo_dlbcl_3653,0.573516327541978,TRUE,5,5
dlbcl_ls3866,0.593210928187759,FALSE,5,1
dlbcl_ricover_1278,0.594416831816218,FALSE,5,4
dlbcl_ls2264,0.59823185548319,TRUE,5,5
dlbcl_ricover_692,0.603170028538864,TRUE,5,5
dlbcl_bwh_dlbcl64,0.603215617773538,FALSE,5,1
dlbcl_c_d_1153_nullpair,0.604184371384763,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.62040095184971,TRUE,5,5
dlbcl_ls3499,0.624956452844545,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.660519146031967,TRUE,5,5
dlbcl_ricover_148,0.736989791115967,TRUE,5,5
dlbcl_ricover_342,0.749902151084702,TRUE,5,5
dlbcl_ricover_1045,0.762083217478863,TRUE,5,5
dlbcl_ricover_910,0.770379787189327,FALSE,5,1
dlbcl_mc_f139_ad,0.791651328784836,FALSE,5,1
dlbcl_ls3387,0.816765682965451,TRUE,5,5
dlbcl_ricover_985,0.845074068768768,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.859218597002513,TRUE,5,5
dlbcl_c_d_1151_nullpair,0.928055653119076,TRUE,5,5
dlbcl_ls2590,0.945235806153172,TRUE,5,5
dlbcl_ls1899,0.950507014630004,TRUE,5,5
dlbcl_mc_f139_ljf,0.975488685238181,TRUE,5,5
dlbcl_ricover_1247,0.99999992944936,TRUE,5,5
dlbcl_ricover_1138,0.999999999226046,TRUE,5,5
dlbcl_ls155,0.999999999999973,FALSE,5,2
dlbcl_ls3271,1,TRUE,5,5
dlbcl_ricover_361,1,TRUE,5,5
dlbcl_ricover_102,1,TRUE,5,5
dlbcl_ricover_701,1,TRUE,5,5
dlbcl_ricover_950,1,TRUE,5,5
dlbcl_ricover_338,1,TRUE,5,5
dlbcl_ls2154,1,FALSE,5,1
dlbcl_ls3808,1,TRUE,5,5
