Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ls88,0.943349841590872,TRUE,3,3
dlbcl_mc_f729_man,0.978439701044687,TRUE,3,3
dlbcl_c_d_1152_nullpair,0.999970632204673,TRUE,3,3
dlbcl_ls3749,0.999998331916233,TRUE,3,3
dlbcl_ricover_288,0.999999996046883,TRUE,3,3
dlbcl_ls2258,1,TRUE,3,3
dlbcl_ricover_1169,1,TRUE,3,3
dlbcl_ricover_253,1,TRUE,3,3
dlbcl_ricover_325,1,TRUE,3,3
dlbcl_mc_f927_jhs,1,FALSE,3,2
dlbcl_c_d_1111_nullpair,1,TRUE,3,3
dlbcl_c_d_1105_nullpair,0.396858410737079,TRUE,4,4
dlbcl_mc_f959_erm,0.427192086519247,FALSE,4,3
dlbcl_ls2089,0.500405595275908,FALSE,4,3
dlbcl_ricover_597,0.502871307467643,FALSE,4,5
dlbcl_c_d_1138_nullpair,0.512735959751575,FALSE,4,5
dlbcl_ricover_822,0.513795173721384,FALSE,4,3
dlbcl_ricover_111,0.530405490838377,FALSE,4,2
dlbcl_ricover_763,0.53971274304274,TRUE,4,4
dlbcl_ls762,0.551105084241549,FALSE,4,2
dlbcl_ricover_431,0.562844873516754,TRUE,4,4
dlbcl_ricover_1204,0.576428706675144,TRUE,4,4
dlbcl_c_d_1108_nullpair,0.57771995149757,FALSE,4,3
dlbcl_ricover_1060,0.579098912336299,FALSE,4,3
dlbcl_ricover_105,0.594591466413552,TRUE,4,4
dlbcl_ls3809,0.605652564926025,FALSE,4,1
dlbcl_ricover_1032,0.610621272730252,TRUE,4,4
dlbcl_mc_f339_jps2,0.64501475728513,TRUE,4,4
dlbcl_ricover_478,0.650589612702925,FALSE,4,1
dlbcl_ricover_850,0.710694584643947,TRUE,4,4
dlbcl_dfci_dlbcl_goe05,0.71879355731187,FALSE,4,3
dlbcl_c_d_1163_nullpair,0.727516061430244,TRUE,4,4
dlbcl_ricover_1190,0.748150391932777,TRUE,4,4
dlbcl_c_d_1120_nullpair,0.774128965838505,TRUE,4,4
dlbcl_ricover_773,0.776019707036882,TRUE,4,4
dlbcl_ricover_585,0.779412797647867,TRUE,4,4
dlbcl_ricover_583,0.784620752385046,TRUE,4,4
dlbcl_ls1683,0.785962136877232,TRUE,4,4
dlbcl_ls4085,0.802041522546999,TRUE,4,4
dlbcl_ricover_1106,0.802278602002709,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.802814232003832,TRUE,4,4
dlbcl_ricover_685,0.812022637420106,TRUE,4,4
dlbcl_ricover_1248,0.819105663090469,TRUE,4,4
dlbcl_mc_f089_mlb,0.82478352339931,TRUE,4,4
dlbcl_ls148,0.830035954481538,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.854509409822137,TRUE,4,4
dlbcl_ricover_173,0.858967458378729,TRUE,4,4
dlbcl_ricover_467,0.864819640532718,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.913922591885823,TRUE,4,4
dlbcl_ls2208,0.921533027352149,TRUE,4,4
dlbcl_ricover_720,0.92535921911281,TRUE,4,4
dlbcl_ricover_712,0.925562603466625,TRUE,4,4
dlbcl_ricover_134,0.943233525957627,TRUE,4,4
dlbcl_ricover_1257,0.973718880694228,TRUE,4,4
dlbcl_ricover_417,0.99949629968757,TRUE,4,4
dlbcl_ricover_543,0.999992297570171,TRUE,4,4
dlbcl_ricover_224,0.999999986367596,TRUE,4,4
dlbcl_c_d_1166_nullpair,0.999999998228677,TRUE,4,4
dlbcl_ricover_215,1,TRUE,4,4
dlbcl_c_d_1125_nullpair,1,TRUE,4,4
dlbcl_ricover_1287,1,TRUE,4,4
dlbcl_ricover_1293,1,TRUE,4,4
dlbcl_ricover_704,1,TRUE,4,4
dlbcl_ricover_216,1,FALSE,4,2
dlbcl_ricover_99,1,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_ls1304,1,TRUE,4,4
dlbcl_mc_f519_alt,1,TRUE,4,4
dlbcl_ricover_1081,0.368214880615532,TRUE,5,5
dlbcl_mayo_dlbcl_234,0.422822780801362,FALSE,5,2
dlbcl_ricover_711,0.437860868785223,TRUE,5,5
dlbcl_ricover_1018,0.513123024936842,TRUE,5,5
dlbcl_bwh_dlbcl64,0.520649411901472,FALSE,5,1
dlbcl_c_d_1132_nullpair,0.545102737478851,FALSE,5,1
dlbcl_ls2264,0.560093035636634,TRUE,5,5
dlbcl_ricover_1299,0.565561881024822,TRUE,5,5
dlbcl_ricover_1278,0.569914927133475,FALSE,5,4
dlbcl_ricover_617,0.58279360539209,TRUE,5,5
dlbcl_ricover_151,0.584574393818714,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.598753404244926,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.613486999987756,TRUE,5,5
dlbcl_mayo_dlbcl_3653,0.614033395609191,TRUE,5,5
dlbcl_c_d_1153_nullpair,0.61966257893875,TRUE,5,5
dlbcl_ricover_692,0.636898238212072,TRUE,5,5
dlbcl_mc_f139_ad,0.639125571642092,FALSE,5,1
dlbcl_ls951,0.649093726197767,TRUE,5,5
dlbcl_ls3499,0.693935513812566,TRUE,5,5
dlbcl_ls3387,0.714279984680314,TRUE,5,5
dlbcl_ls155,0.716925722153895,FALSE,5,2
dlbcl_dfci_dlbcl_goe08,0.729054406989037,TRUE,5,5
dlbcl_ricover_274,0.739216568678885,TRUE,5,5
dlbcl_ricover_148,0.740985659637441,TRUE,5,5
dlbcl_ricover_1045,0.756747057123692,TRUE,5,5
dlbcl_c_d_1151_nullpair,0.776568088840609,TRUE,5,5
dlbcl_ls3866,0.783197652758214,FALSE,5,1
dlbcl_ricover_910,0.810952464572504,FALSE,5,1
dlbcl_ricover_342,0.841574330648485,TRUE,5,5
dlbcl_ricover_985,0.889239897146036,TRUE,5,5
dlbcl_ls1899,0.945387678102294,TRUE,5,5
dlbcl_mc_f139_ljf,0.957691486271259,TRUE,5,5
dlbcl_ricover_1138,0.957780291850701,TRUE,5,5
dlbcl_ls2590,0.999988509472634,TRUE,5,5
dlbcl_ricover_1247,0.999999998989795,TRUE,5,5
dlbcl_ricover_338,0.999999999999978,TRUE,5,5
dlbcl_ls3808,1,TRUE,5,5
dlbcl_ricover_950,1,TRUE,5,5
dlbcl_ls2154,1,FALSE,5,1
dlbcl_ricover_102,1,TRUE,5,5
dlbcl_ricover_701,1,TRUE,5,5
dlbcl_ls3271,1,TRUE,5,5
dlbcl_ricover_361,1,TRUE,5,5
