Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_c_d_1112_nullpair,0.294445230767424,TRUE,1,1
dlbcl_ricover_1081,0.361041881336112,FALSE,1,5
dlbcl_ls2367,0.395629098966193,TRUE,1,1
dlbcl_ricover_473,0.468475406910381,TRUE,1,1
dlbcl_ricover_181,0.495904547117239,TRUE,1,1
dlbcl_ricover_978,0.505333225671259,FALSE,1,2
dlbcl_ricover_1144,0.510059263708374,TRUE,1,1
dlbcl_ricover_678,0.520607337970548,FALSE,1,3
dlbcl_ricover_826,0.557210948345487,TRUE,1,1
dlbcl_mc_f132_mlm,0.605440743162124,TRUE,1,1
dlbcl_mc_f648_jkw,0.607251348240697,TRUE,1,1
dlbcl_c_d_1106_nullpair,0.623766295595215,TRUE,1,1
dlbcl_ricover_829,0.656674326864882,TRUE,1,1
dlbcl_ricover_120,0.67124933838753,TRUE,1,1
dfcidl001_dt,0.714118160175002,TRUE,1,1
dlbcl_ricover_1150,0.715794061692862,TRUE,1,1
dlbcl_ricover_575,0.725320207810417,TRUE,1,1
dlbcl_ls1757,0.742675697265373,TRUE,1,1
dfcidl004_dt,0.753792191151739,TRUE,1,1
dlbcl_c_d_1114_nullpair,0.756265319232583,TRUE,1,1
dlbcl_c_d_1155_nullpair,0.795224422012309,TRUE,1,1
dlbcl_ricover_865,0.796156507597896,TRUE,1,1
dlbcl_ls2978,0.797262192217235,TRUE,1,1
dfcidl010_dt,0.816326059692943,TRUE,1,1
dlbcl_c_d_1130_nullpair,0.824919026047097,TRUE,1,1
dlbcl_ls378,0.836646368789768,TRUE,1,1
dlbcl_ricover_694,0.861908695353806,TRUE,1,1
dlbcl_c_d_1123_nullpair,0.862047452238002,TRUE,1,1
dlbcl_mayo_dlbcl_5613,0.91258725768156,TRUE,1,1
dlbcl_ricover_290,0.983399383884744,TRUE,1,1
dlbcl_c_d_1128_nullpair,1,TRUE,1,1
dlbcl_ls2595,1,TRUE,1,1
dlbcl_mc_f815_bat,0.498589315699181,TRUE,2,2
dlbcl_ricover_384,0.506696368622346,TRUE,2,2
dlbcl_c_d_1110_nullpair,0.507684132763896,TRUE,2,2
dlbcl_ls2245,0.535785875967363,TRUE,2,2
dfcidl009_dt,0.5410960833136,TRUE,2,2
dlbcl_ls2325,0.557007583456839,TRUE,2,2
dlbcl_ricover_866,0.566130444305397,FALSE,2,5
dlbcl_ricover_577,0.588634371133438,TRUE,2,2
dlbcl_c_d_1162_nullpair,0.594816732131682,TRUE,2,2
dlbcl_ricover_463,0.609793142078235,TRUE,2,2
dlbcl_ls4593,0.629231881742311,TRUE,2,2
dlbcl_mc_f362_mjb1,0.65113246507708,TRUE,2,2
dlbcl_mc_f606_dmj,0.657016355158484,TRUE,2,2
dlbcl_ricover_269,0.670340655738763,TRUE,2,2
dlbcl_mc_f344_cjs,0.673381387792027,TRUE,2,2
dlbcl_ls2305,0.684034909779567,TRUE,2,2
dlbcl_ls4619,0.689542749564366,TRUE,2,2
dlbcl_ls3615,0.70994655919645,TRUE,2,2
dlbcl_ls2599,0.723019664434188,TRUE,2,2
dlbcl_ls1098,0.741539166833583,TRUE,2,2
dlbcl_ls297,0.803125525456685,TRUE,2,2
dlbcl_c_d_1141_nullpair,0.805957647128869,TRUE,2,2
dlbcl_ls4616,0.844419335324519,TRUE,2,2
dlbcl_mc_f358_wds,0.864695410838857,TRUE,2,2
dlbcl_c_d_1113_nullpair,0.905884615486431,TRUE,2,2
dlbcl_ls843,0.959383785413138,TRUE,2,2
dlbcl_ls1395,0.963452213782727,TRUE,2,2
dlbcl_c_d_1127_nullpair,1,TRUE,2,2
dlbcl_ls1620,1,TRUE,2,2
dlbcl_ricover_469,1,TRUE,2,2
dlbcl_ls1668,0.400943733299656,TRUE,3,3
dlbcl_c_d_1146_nullpair,0.447631314446111,FALSE,3,1
dlbcl_c_d_1135_nullpair,0.46433029777642,TRUE,3,3
dlbcl_ls2328,0.494589491410791,TRUE,3,3
dlbcl_mc_f739_ama3,0.502376555349386,TRUE,3,3
dlbcl_ricover_197,0.503972513231845,FALSE,3,2
dlbcl_ricover_1210,0.505433638540217,TRUE,3,3
dlbcl_ricover_440,0.530323118105209,FALSE,3,2
dlbcl_ricover_787,0.541598923440655,TRUE,3,3
dlbcl_ricover_506,0.542938060039461,FALSE,3,4
dlbcl_ls4054,0.544456583664137,TRUE,3,3
dlbcl_ls3204,0.563167147362176,TRUE,3,3
dlbcl_ricover_1235,0.573958333990117,TRUE,3,3
