Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ricover_126,0.579088283017659,TRUE,3,3
dlbcl_mc_f927_jhs,0.607349891978996,FALSE,3,2
dlbcl_mc_f089_hcz,0.610266216379497,TRUE,3,3
dlbcl_c_d_1108_nullpair,0.626247395227463,TRUE,3,3
dlbcl_ricover_1169,0.628654713658135,TRUE,3,3
dlbcl_ricover_1235,0.659946570888931,TRUE,3,3
dlbcl_mc_f739_ama3,0.66557725161633,TRUE,3,3
dfcidl003_dt,0.700526936598053,TRUE,3,3
dlbcl_ricover_335,0.707687605709131,TRUE,3,3
dlbcl_dfci_dlbcl_goe07,0.724374934226215,TRUE,3,3
dlbcl_c_d_1152_nullpair,0.740290796587445,TRUE,3,3
dlbcl_ricover_533,0.76086200654897,TRUE,3,3
dlbcl_ls3204,0.777195086756209,TRUE,3,3
dlbcl_ricover_253,0.779330179746591,TRUE,3,3
dlbcl_ricover_288,0.878407403574174,TRUE,3,3
dlbcl_ricover_839,0.92795419628263,TRUE,3,3
dlbcl_ls3749,0.937183091075845,TRUE,3,3
dlbcl_mayo_dlbcl_7359,0.980632321665107,TRUE,3,3
dlbcl_ls146,0.982302697277533,TRUE,3,3
dlbcl_mc_f729_man,0.994049959312457,TRUE,3,3
dlbcl_c_d_1111_nullpair,0.999999999900061,TRUE,3,3
dlbcl_ricover_174,1,TRUE,3,3
dlbcl_ricover_325,1,TRUE,3,3
dlbcl_ls2258,1,TRUE,3,3
dlbcl_c_d_1112_nullpair,0.349749253659424,FALSE,4,1
dlbcl_c_d_1138_nullpair,0.356029307738055,FALSE,4,5
dlbcl_ricover_111,0.378928102922139,FALSE,4,2
dlbcl_ricover_274,0.419761090031433,FALSE,4,5
dlbcl_ricover_678,0.517136932935747,FALSE,4,3
dlbcl_ricover_1165,0.518830169977416,FALSE,4,3
dfcidl004_dt,0.536583114264068,FALSE,4,1
dlbcl_ricover_1278,0.572296870073686,TRUE,4,4
dlbcl_ricover_1204,0.574150611451185,TRUE,4,4
dfcidl008_dt,0.580500991039727,TRUE,4,4
dlbcl_ricover_773,0.584302040267027,TRUE,4,4
dlbcl_ls762,0.590320548727082,FALSE,4,2
dlbcl_ricover_597,0.608481589834508,FALSE,4,5
dlbcl_ricover_478,0.614150370322476,FALSE,4,1
dlbcl_ls1683,0.626938289777335,TRUE,4,4
dlbcl_dfci_dlbcl_goe05,0.635610085897066,FALSE,4,3
dlbcl_c_d_1163_nullpair,0.654477405994255,TRUE,4,4
dlbcl_ricover_720,0.66898119183047,TRUE,4,4
dlbcl_ricover_585,0.671414448860071,TRUE,4,4
dlbcl_c_d_1120_nullpair,0.690249895357843,TRUE,4,4
dlbcl_ricover_850,0.693453327998891,TRUE,4,4
dlbcl_ricover_763,0.706655441603829,TRUE,4,4
dlbcl_ricover_506,0.707452860214067,TRUE,4,4
dlbcl_ricover_105,0.709705150505728,TRUE,4,4
dlbcl_mc_f339_jps2,0.735667585406608,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.737815249476764,TRUE,4,4
dlbcl_ricover_1248,0.738969831546924,TRUE,4,4
dlbcl_ls4085,0.742418307292414,TRUE,4,4
dlbcl_c_d_1166_nullpair,0.760309461875202,TRUE,4,4
dlbcl_ricover_583,0.766585634746208,TRUE,4,4
dlbcl_ricover_712,0.768955974313026,TRUE,4,4
dlbcl_ricover_1032,0.777595619358089,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.777753353040625,TRUE,4,4
dlbcl_ricover_1293,0.780348711967577,TRUE,4,4
dlbcl_ls2208,0.780583381411289,TRUE,4,4
dlbcl_mc_f089_mlb,0.783500219980698,TRUE,4,4
dlbcl_ricover_1106,0.803857277841343,TRUE,4,4
dlbcl_ricover_431,0.814696199549835,TRUE,4,4
dlbcl_ricover_1257,0.829876991186649,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.830497666345824,TRUE,4,4
dlbcl_ricover_1287,0.84304731922811,TRUE,4,4
dlbcl_ricover_216,0.848660645263331,FALSE,4,2
dlbcl_ricover_417,0.871586407625531,TRUE,4,4
dlbcl_ricover_704,0.87312956195767,TRUE,4,4
dlbcl_ricover_99,0.87471603070084,TRUE,4,4
dlbcl_ricover_685,0.883528307336898,TRUE,4,4
dlbcl_ricover_134,0.887930329673727,TRUE,4,4
dlbcl_ls148,0.892512896114076,TRUE,4,4
dlbcl_mc_f519_alt,0.898539963099254,TRUE,4,4
dlbcl_ricover_173,0.90816947438729,TRUE,4,4
dlbcl_c_d_1125_nullpair,0.957932663022309,TRUE,4,4
dlbcl_ricover_224,0.96321804783767,TRUE,4,4
dlbcl_ricover_543,0.996995946569066,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_c_d_1162_nullpair,0.265929404194093,FALSE,5,2
dlbcl_ricover_978,0.33941831004213,FALSE,5,2
dlbcl_ricover_1045,0.389272569479308,TRUE,5,5
dlbcl_ls2154,0.405594641380374,FALSE,5,1
dlbcl_c_d_1151_nullpair,0.408717219518727,TRUE,5,5
dlbcl_ricover_342,0.413963878066064,TRUE,5,5
dlbcl_ricover_910,0.422686472757598,FALSE,5,1
dlbcl_c_d_1146_nullpair,0.428299021066363,FALSE,5,1
dlbcl_ricover_1018,0.458320863571254,TRUE,5,5
dlbcl_ls951,0.472018270559502,TRUE,5,5
dlbcl_ricover_151,0.475858418203217,TRUE,5,5
dlbcl_ls2590,0.48836566963149,TRUE,5,5
dlbcl_ricover_320,0.495563216030836,FALSE,5,2
dlbcl_c_d_1153_nullpair,0.527298814031152,TRUE,5,5
dlbcl_ls3808,0.536759777324637,TRUE,5,5
dlbcl_ricover_1299,0.561666190345519,TRUE,5,5
dlbcl_ricover_575,0.565562740496152,FALSE,5,1
dlbcl_mc_f210_gwc,0.59215820851034,FALSE,5,3
dlbcl_c_d_1148_nullpair,0.599746100912726,TRUE,5,5
dlbcl_ricover_361,0.607994383186528,TRUE,5,5
dlbcl_ls4054,0.613335102150038,FALSE,5,3
dlbcl_ricover_215,0.622743959592855,FALSE,5,4
dlbcl_ls3499,0.644019784514007,TRUE,5,5
dlbcl_ricover_985,0.648695325789223,TRUE,5,5
dlbcl_c_d_1132_nullpair,0.651224321898529,FALSE,5,1
dlbcl_mayo_dlbcl_3653,0.670309698618645,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.692469294293141,TRUE,5,5
dlbcl_ls1899,0.699048794777859,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.752258870236161,TRUE,5,5
dlbcl_ricover_338,0.756334210411287,TRUE,5,5
dlbcl_ricover_1247,0.790693559483688,TRUE,5,5
dlbcl_ricover_617,0.801121519653219,TRUE,5,5
dlbcl_ricover_692,0.811889580299963,TRUE,5,5
dlbcl_mc_f139_ljf,0.827831041256103,TRUE,5,5
dlbcl_ricover_701,0.833264377670749,TRUE,5,5
dlbcl_ricover_148,0.834679260505618,TRUE,5,5
dlbcl_ls3271,0.894604607214496,TRUE,5,5
dlbcl_ricover_950,0.917104267859636,TRUE,5,5
dlbcl_ls3866,0.962704851332062,FALSE,5,1
dlbcl_ricover_1138,0.971830005657217,TRUE,5,5
dlbcl_ricover_102,0.999816831567968,TRUE,5,5
