Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ricover_320,0.522773910622223,FALSE,3,2
dlbcl_c_d_1155_nullpair,0.526235494992157,FALSE,3,1
dlbcl_ricover_197,0.535305834995363,FALSE,3,2
dlbcl_ricover_408,0.541345775692808,FALSE,3,5
dlbcl_mc_f739_ama3,0.55129526282499,TRUE,3,3
dlbcl_ls4054,0.555656785290319,TRUE,3,3
dlbcl_c_d_1154_nullpair,0.563422504983986,FALSE,3,1
dlbcl_c_d_1131_nullpair,0.625190278009401,TRUE,3,3
dlbcl_mc_f210_gwc,0.649216887505278,TRUE,3,3
dlbcl_mc_f990_mna,0.65233970916056,TRUE,3,3
dlbcl_mc_f606_dmj,0.667369935555267,FALSE,3,2
dlbcl_ricover_440,0.671485829250772,FALSE,3,2
dlbcl_ricover_335,0.685206468578541,TRUE,3,3
dlbcl_ls1921,0.714880679356035,TRUE,3,3
dlbcl_ricover_1072,0.730217041932552,TRUE,3,3
dlbcl_ls3309,0.738184960187787,TRUE,3,3
dlbcl_mc_f089_hcz,0.740794574002212,TRUE,3,3
dlbcl_ricover_1046,0.746579750651276,FALSE,3,2
dlbcl_ricover_533,0.786691950261399,TRUE,3,3
dlbcl_mayo_dlbcl_7359,0.796853438606373,TRUE,3,3
dlbcl_dfci_dlbcl_goe07,0.797008276172349,TRUE,3,3
dlbcl_ricover_1235,0.84253658128919,TRUE,3,3
dlbcl_ricover_299,0.853562618540827,TRUE,3,3
dlbcl_ls146,0.866643357434266,TRUE,3,3
dlbcl_ricover_174,0.892619592759955,TRUE,3,3
dlbcl_ricover_623,0.899562894120627,TRUE,3,3
dlbcl_ricover_839,0.914125144555961,TRUE,3,3
dlbcl_ls88,0.918475292506183,TRUE,3,3
dlbcl_mc_f729_man,0.948234433931081,TRUE,3,3
dfcidl003_dt,0.96722738523118,TRUE,3,3
dlbcl_ricover_126,0.999081598525676,TRUE,3,3
dlbcl_ls3749,0.999910998774091,TRUE,3,3
dlbcl_ricover_208,0.999943939780669,FALSE,3,2
dlbcl_c_d_1152_nullpair,0.999982231897005,TRUE,3,3
dlbcl_c_d_1118_nullpair,0.999999786632636,TRUE,3,3
dlbcl_ricover_288,0.999999950473945,TRUE,3,3
dlbcl_c_d_1111_nullpair,1,TRUE,3,3
dlbcl_ls2258,1,TRUE,3,3
dlbcl_ricover_325,1,TRUE,3,3
dlbcl_mc_f927_jhs,1,FALSE,3,2
dlbcl_ricover_1169,1,TRUE,3,3
dlbcl_ricover_253,1,TRUE,3,3
dlbcl_ls2367,0.334278823040748,FALSE,4,1
dlbcl_ricover_1150,0.406396318160697,FALSE,4,1
dlbcl_c_d_1138_nullpair,0.429722186258568,FALSE,4,5
dlbcl_ls762,0.452113282199848,FALSE,4,2
dlbcl_ricover_597,0.466691597063393,FALSE,4,5
dlbcl_ricover_678,0.482020725037636,FALSE,4,3
dlbcl_ls2089,0.502666061632221,FALSE,4,3
dlbcl_ricover_822,0.507618163928245,FALSE,4,3
dlbcl_ricover_763,0.509391865758767,TRUE,4,4
dlbcl_ricover_506,0.511956297360026,TRUE,4,4
dlbcl_ricover_105,0.544382566643194,TRUE,4,4
dlbcl_ricover_431,0.553068182779238,TRUE,4,4
dlbcl_mc_f959_erm,0.559528952208758,FALSE,4,3
dlbcl_ricover_1204,0.570076963912382,TRUE,4,4
dlbcl_ricover_1060,0.574066196238484,FALSE,4,3
dlbcl_ricover_478,0.58919244327565,FALSE,4,1
dlbcl_c_d_1108_nullpair,0.597134864664086,FALSE,4,3
dlbcl_ricover_1032,0.630658965773015,TRUE,4,4
dlbcl_ricover_850,0.669530552265235,TRUE,4,4
dlbcl_c_d_1120_nullpair,0.680408787824856,TRUE,4,4
dlbcl_dfci_dlbcl_goe05,0.709238428534346,FALSE,4,3
dlbcl_ricover_685,0.713126239275701,TRUE,4,4
dlbcl_ricover_773,0.715387313777268,TRUE,4,4
dlbcl_c_d_1163_nullpair,0.734607739749926,TRUE,4,4
dlbcl_ls3809,0.745915744174248,FALSE,4,1
dlbcl_ls1683,0.74741882689764,TRUE,4,4
dlbcl_ls4085,0.78013561442331,TRUE,4,4
dlbcl_ricover_1190,0.781779682377798,TRUE,4,4
dlbcl_ricover_583,0.782408224245687,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.805707121516883,TRUE,4,4
dlbcl_mc_f089_mlb,0.806266509133336,TRUE,4,4
dlbcl_ricover_1106,0.816849593690521,TRUE,4,4
dlbcl_ls148,0.825875144127375,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.843223065030727,TRUE,4,4
dlbcl_ricover_173,0.851426560564765,TRUE,4,4
dlbcl_ricover_467,0.852291106691069,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.87416659347,TRUE,4,4
dlbcl_mc_f339_jps2,0.881365433818593,TRUE,4,4
dlbcl_ricover_712,0.914398218664682,TRUE,4,4
dlbcl_ricover_134,0.92811527908839,TRUE,4,4
dlbcl_ls2208,0.9303405816863,TRUE,4,4
dlbcl_ricover_1257,0.948051145415719,TRUE,4,4
dlbcl_ricover_720,0.950511384290549,TRUE,4,4
dlbcl_ricover_1248,0.953355415207936,TRUE,4,4
dlbcl_ricover_543,0.97660429341487,TRUE,4,4
dlbcl_ricover_585,0.999999998624214,TRUE,4,4
dlbcl_ricover_224,0.999999999884615,TRUE,4,4
dlbcl_ricover_417,0.999999999999972,TRUE,4,4
dlbcl_c_d_1125_nullpair,1,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_ricover_216,1,FALSE,4,2
dlbcl_ls1304,1,TRUE,4,4
dlbcl_c_d_1166_nullpair,1,TRUE,4,4
dlbcl_mc_f519_alt,1,TRUE,4,4
dlbcl_ricover_1293,1,TRUE,4,4
dlbcl_ricover_704,1,TRUE,4,4
dlbcl_ricover_99,1,TRUE,4,4
dlbcl_ricover_1287,1,TRUE,4,4
dlbcl_ricover_215,1,TRUE,4,4
dlbcl_mc_f648_jkw,0.308816687013209,FALSE,5,1
dlbcl_mayo_dlbcl_234,0.385714481951555,FALSE,5,2
dlbcl_ricover_1144,0.419651387484584,FALSE,5,1
dlbcl_ricover_787,0.431589184653379,FALSE,5,3
dlbcl_ricover_711,0.467190639274004,TRUE,5,5
dlbcl_ricover_866,0.501448109986594,TRUE,5,5
dlbcl_ls3866,0.506129057537532,FALSE,5,1
dlbcl_ricover_910,0.508169333532483,FALSE,5,1
dlbcl_c_d_1153_nullpair,0.508634417377194,TRUE,5,5
dlbcl_c_d_1132_nullpair,0.511123662071277,FALSE,5,1
dlbcl_ricover_694,0.526304190065971,FALSE,5,1
dlbcl_ricover_1299,0.526389036210926,TRUE,5,5
dlbcl_ricover_692,0.566633363195674,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.577173528652921,TRUE,5,5
dlbcl_ricover_274,0.579570933876544,TRUE,5,5
dlbcl_ricover_151,0.582962169756707,TRUE,5,5
dlbcl_ricover_1278,0.603189770773337,FALSE,5,4
dlbcl_mayo_dlbcl_3653,0.627355890956263,TRUE,5,5
dlbcl_ls3499,0.642072110243731,TRUE,5,5
dlbcl_bwh_dlbcl64,0.652948213249998,FALSE,5,1
dlbcl_ls2264,0.65867010911799,TRUE,5,5
dlbcl_ls951,0.668688382722021,TRUE,5,5
dlbcl_mc_f139_ad,0.716505300165701,FALSE,5,1
dlbcl_ricover_148,0.73960638074513,TRUE,5,5
dlbcl_ricover_1045,0.759825465621268,TRUE,5,5
dlbcl_ricover_342,0.762774062296487,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.767868818931302,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.874418882018392,TRUE,5,5
dlbcl_ricover_985,0.886450386234843,TRUE,5,5
dlbcl_ls3387,0.922790463950564,TRUE,5,5
dlbcl_c_d_1151_nullpair,0.930978563547853,TRUE,5,5
dlbcl_ls1899,0.979577516058388,TRUE,5,5
dlbcl_mc_f139_ljf,0.996265842335031,TRUE,5,5
dlbcl_ls2590,0.998805709045865,TRUE,5,5
dlbcl_ricover_1138,0.999978056418468,TRUE,5,5
dlbcl_ls155,0.999999999999892,FALSE,5,2
dlbcl_ricover_1247,0.999999999999999,TRUE,5,5
dlbcl_ls2154,1,FALSE,5,1
dlbcl_ricover_338,1,TRUE,5,5
dlbcl_ls3271,1,TRUE,5,5
dlbcl_ricover_102,1,TRUE,5,5
dlbcl_ricover_361,1,TRUE,5,5
dlbcl_ricover_950,1,TRUE,5,5
dlbcl_ricover_701,1,TRUE,5,5
dlbcl_ls3808,1,TRUE,5,5
